val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,447,0.8718758225440979,0.3896265960050755,3.4048015313286535,18.232410789253393,60.27901149984181,1.461448516367567,75.66858232822499,0.9085361135764091,0.439214486205258,0.1766068029745331,0.3453119814584579,0.32781277268472253,48.92160497938208,1.0066040470961435,2.008186000941964,
,1,448,1.2933393716812134,1.0340255818993263,5.529003555320404,51.99993448889262,170.64531641537758,3.4452850400376835,204.74214528269243,1.4599538210340852,0.9829908980858646,0.4257020789045062,0.9843297789778966,0.5062845674129144,133.82979112465512,1.1077032969260179,5.716633059927466,
,1,449,1.08097505569458,0.8256140469724047,4.226090761631763,42.7911627943747,139.8878017151359,2.7222815846246324,167.43644550788653,1.0817598412620235,0.7535330715274269,0.31103390761235045,0.7528169203292203,0.32927991301351844,108.95494774738762,0.7826614770549891,4.364503049573572,
,1,450,0.5226743221282959,0.07685602665712296,0.7338871916495557,4.0429615635040905,13.169221937629475,0.2797854081916563,16.091639440468793,0.1987803128899345,0.08093796816082975,0.029463432437099014,0.06504915531505673,0.014280808766483476,10.560447535839579,0.24742713423253523,0.37639270726958735,
,1,451,1.187477469444275,0.9623473613045723,6.382414205324511,61.50202872776498,201.9178306557184,4.051053449666716,243.279260808373,1.8028671296319514,1.0635835213685898,0.33567181398491147,0.8660703112921194,0.5176631385572498,159.24506365259032,1.5826608265267783,4.990371341260999,
,1,452,2.424757480621338,2.6235410978616693,20.02673597503904,178.77701530445543,585.2737153288244,11.639888247669331,708.6010234438977,5.778935778594455,3.0568941358306723,0.8900798484117732,2.3231018025313794,0.9946991291434693,462.63774026239213,6.09874185772793,13.352909960189914,
,1,453,2.179704189300537,2.4345621041028447,18.07610746410767,157.99623934066454,518.5319318645197,10.409861808601548,631.2980394328578,4.936521100150764,2.7127624020576966,0.7974094717350351,2.004065738243969,1.0696529789759126,410.37399646556685,5.777562748459953,11.513595510329697,
,1,454,0.9438735842704773,0.5656934473963567,5.130289077623463,39.6970540407302,131.67728003240302,2.9308125173169923,162.9072560340602,1.5296313130699215,0.7522189484222865,0.21967326880757998,0.5323950936521762,0.7849294217611185,105.15984174376837,1.7459119045416391,3.0629736497065165,
,1,455,0.6576372981071472,0.2891449256902584,1.5641252352744446,17.64330776227274,55.43707208360069,0.9214388304291651,67.88964119893956,0.4263991544407053,0.24170304229392225,0.09622500903010289,0.2488980643085408,0.2918224478127621,40.536923451570395,0.4428385321106767,1.436701818017239,
,1,456,1.0867867469787598,0.874868102317073,4.399244862824266,49.11076347285007,160.3129413373391,2.9235276532502668,195.20867268867175,1.1380426106545278,0.8130302627338897,0.3255413999217457,0.8244303675013318,0.31324081770400425,122.36237895108547,0.7854076471629972,4.779657310657441,
,1,457,1.0176060199737549,0.5159383612951156,3.549356226608083,27.229833255625092,90.08251525014876,1.9368000613957594,112.49464148689,1.0617975189638722,0.5980845672869096,0.2405572354982878,0.5326880294974861,0.42142563264588695,70.95979651568152,1.0980390548604735,3.100061828606725,
,1,458,0.6636345386505127,0.051999677263498426,2.155072875607805,0.4770909530395171,1.1157979982108661,0.252453937557785,6.587173397151141,0.5492439644419824,0.09868488859052826,0.04790146548392292,1.4642971682665678e-05,0.2896165982208003,0.6574944746824738,1.1698057971205518,8.537105247967328e-05,
,1,459,0.6904808878898621,0.37036391213646824,1.7595225210379666,19.20879914356398,62.90058265267284,1.129993031083833,76.0295333472027,0.3849974170469117,0.3110260979246746,0.12069015917891383,0.30403262658255026,0.12512512771701675,47.61960321533053,0.2915828786355412,1.7594978586016115,
,1,460,0.8854650259017944,0.49832682594284655,4.508806504106472,31.892354554409604,106.32029791465625,2.396713587716307,133.15690260170763,1.225411428622569,0.6251447326118318,0.18129117260268723,0.4098222362004058,0.7936869234578658,84.54896738826903,1.6744666056600868,2.3562473033373452,
,1,461,0.860977828502655,0.08427401017301223,3.6089515015354205,1.6490116223885,3.5085057798925705,0.7106717426807748,14.91932304685354,0.9496553996467654,0.22967828108479205,0.08822424342997805,0.004292303910643218,1.5287802292037922,2.957765871310569,2.409191025443031,0.02459001494426928,
,1,462,0.8274542689323425,0.5798589800066353,3.5270157388997596,33.94477164633394,107.22187447991689,1.7651707606517566,135.24030875879515,0.8436614364778842,0.439964703129669,0.1758707056149102,0.42049979857917996,0.49771742727717627,76.2115976279757,1.1324545941949373,2.422449657044591,
,1,463,0.7653504014015198,0.5065188749816908,2.3204371872381513,25.83700622964117,84.26229674910516,1.47713093435148,104.03246848379523,0.504494592986932,0.4040946010383231,0.15882574131226274,0.38544478700126095,0.1389402797391459,62.87614792551612,0.39283027585604674,2.2357474739714545,
,1,464,0.5843954086303711,0.04306294629707955,1.3505163373253168,0.5720349417618695,1.7625308951922685,0.20959291572125266,5.759561779380556,0.36610522993375,0.08411824923871722,0.03614402457440258,0.006401186609971563,0.2033068026992208,1.559007579170643,0.8594284153017668,0.0373440231304089,
,1,465,0.8060646653175354,0.6706783570573526,2.7015991461303757,25.451659251791142,81.89369724636413,1.4095950029829607,101.10724689675845,0.49771529415574584,0.3971522632310036,0.18932208401824513,0.40530326795112337,0.16112728401340126,58.21421022423962,0.5455460362828896,2.35655691135891,
,1,466,0.9045135378837585,0.8954807004476988,3.6155085296888076,42.29334379503583,137.88728063504504,2.415634467573665,168.7197172576846,0.7636666817753649,0.6353093410133197,0.24158756321600755,0.6195565451293514,0.20131577339942075,100.91229946698819,0.5768770675098731,3.588116487018871,
,1,467,0.45831459760665894,0.12410565690152589,0.6636779164213492,6.23546409010731,20.829983515951504,0.42741327388630507,25.84147760848735,0.14074993974431405,0.10418088116021862,0.033238074920561106,0.08186805401350611,0.16143075727934442,15.746560357415362,0.12397058927416471,0.4724904599449989,
,1,468,0.8681569695472717,0.7349825572762867,4.1484486967478915,43.61561755662421,140.54116146061517,2.2726702921124002,174.39790413205202,0.7625343007607508,0.5461824147254282,0.20500573907769154,0.5204661873099021,0.2779906019235993,100.11198827057973,0.643718310213292,2.997364122383086,
,1,469,1.305309534072876,1.5710088098035184,8.973656266232565,94.81722645225204,308.1696288269861,5.0526451938325465,384.47253744213253,1.6799086541143091,1.1838057909983295,0.43307912769718027,1.1137679358592685,0.4497272730945994,219.04412369628562,1.4453830075604408,6.4069283078051145,
,1,470,0.9665868878364563,1.0129885327603425,5.223544161303122,57.70980570882303,186.89859323299692,3.04398893852954,232.46079649580645,0.9734416905213599,0.7267574261033057,0.26634279398641736,0.6803654399798478,0.2931987713097671,132.7710517267148,0.7910424453697692,3.9131767580284342,
,1,471,0.35227614641189575,0.003820941680555671,0.07208173508000329,0.256405107701868,0.7884468343869371,0.039629223595157054,1.1248715348655203,0.023712866694095773,0.008439091496779206,0.0018593136487534598,0.003487418681544995,0.10872466180636794,0.643410510902872,0.020444815155254023,0.02006977047682542,
,1,472,0.47789013385772705,0.11922089595298346,1.2179964696226997,5.089952433166485,15.803313081166316,0.3118770916822235,21.04542995949283,0.25024508941043466,0.09062432284344149,0.05004020654332478,0.06777286391380333,0.13866804400609792,10.214947596538064,0.5831598566435571,0.3913005388546769,
,1,473,0.5202233195304871,0.038020829551232115,1.171823518572368,0.3725362395486991,0.7461867444936647,0.17632824114072507,4.458524706461651,0.31567970560354897,0.06976238706125232,0.034706672352605716,0.00051535126672467,0.26584669510395287,0.35130349565384256,0.929776886396889,0.0029733055635121986,
,1,474,0.432092547416687,0.25807098832720043,1.1415756131750494,14.331467194331585,46.418515340501145,0.7519308180377818,56.09044090530906,0.21355189078355144,0.18391131844521644,0.06313746706611269,0.16408500442307644,0.0714819221790335,32.90326024107169,0.14072268879743208,0.9364652209365216,
,1,475,0.47448286414146423,0.08427129523805293,1.2977123185118513,3.787240448230274,10.097095932157902,0.30388181317544527,15.83944249556276,0.3185426452814162,0.08988117702703975,0.03797315565362139,0.027834432895258637,0.6974768173237125,5.909932690333552,0.7677264267025175,0.157320219050456,
,1,476,0.8009737730026245,0.721030878934988,4.828330236816063,43.8973083819947,146.85156877132812,2.9077131293732115,177.83297013250768,0.954616836197035,0.688899826867558,0.1781889211128234,0.4197103026020651,0.7988027019115569,109.26704001483554,1.3911102871513317,2.363261335053208,
,1,477,0.850517213344574,1.0432273396915843,6.284442608003578,60.703758973231366,202.31996489624404,3.828726733431656,243.12983450403658,1.172956759158501,0.9028033069941077,0.23789309481371118,0.5802966034937918,0.7345096746558065,148.63939770671067,1.5309834147816375,3.2621165229844182,
,1,478,0.3365522027015686,0.07263105645121384,0.5228954172079833,3.9835138255374565,13.452842158645007,0.30294963848649137,16.45729958055795,0.09555181562595401,0.07203342763216106,0.019345046225099055,0.040049227728863684,0.20100263940256552,10.041571215069595,0.11362741007410426,0.22514079215909036,
,1,479,0.9551184177398682,1.4838139753120578,7.161840819847683,81.80202177807497,268.7527995665006,4.506849914166517,321.1361341324515,1.0656445958610383,1.0349180011312022,0.3385929321104522,0.865254314360151,0.3795483551056413,187.46144011055918,0.774310627356479,4.87167978220933,
,1,480,1.6406872272491455,2.476151101282428,12.8493177044057,131.93687556061954,438.43111866369975,7.916334812419935,525.6407733921059,1.9699046542061267,1.8989110184184477,0.6462603052778777,1.5820993871502491,1.4463255024995294,308.48277573849504,1.4943414423238752,8.921689987115142,
,1,481,1.1621638536453247,1.2272996328040096,7.015339992873157,58.726551984035034,197.33145331981734,4.08123348394276,238.45208390019675,1.323309253842795,1.087528889312299,0.36972112728264783,0.7909359501615582,1.5454484382890459,142.89397604588652,1.535104054674275,4.465454324206211,
,1,482,0.6932730674743652,0.07936655489693023,3.0780799269753096,1.1182719226314848,2.084036588945967,0.5292371394129377,10.412848081671495,0.8256533892698243,0.18743590772477792,0.07025968212374706,0.003721035157629769,1.2781438801127327,1.620880117215666,1.7447162039618076,0.021003165394643357,
,1,483,0.9666860699653625,1.6827759137981722,6.845898689736684,76.17085217818612,245.80049882968893,3.9731099275438506,290.4582503264894,0.9102289971547778,1.0034248765314755,0.34339367169276447,0.8056777597056248,0.4218447689818501,167.2316059888932,0.7746912167433103,4.508325753258215,
,1,484,1.3220552206039429,2.613779956588559,12.525924495250212,148.288357522733,488.0506248723517,8.315180596737793,576.0930630606616,1.988692562698664,1.9262951854902919,0.5029590587034507,1.3543371017699923,0.5446649998930234,342.70575517003397,1.8293847244960684,7.5174793663727035,
,1,485,0.8906739950180054,0.9942972169432399,7.34973628729556,60.85616133269557,205.01964385740473,4.2737905430190395,248.35882571130554,1.414321289830743,0.9576564342657501,0.21820833138672469,0.5149501259820437,1.53983708145616,149.51563433850353,2.312594553524189,2.839908556881219,
,1,486,0.9560717940330505,0.6279991033409594,6.765113001184872,46.92068308405008,142.69279225705893,2.3782363151856964,180.56722867151075,1.2537918531463674,0.5553350609181119,0.1979315253193806,0.3060197629844451,2.1445402247427356,90.03505980212586,3.1631818574956143,1.6812917624655888,
,1,487,1.42082941532135,1.7510451736308084,13.925061665866473,129.36990590058755,409.1693224641252,6.286580466523902,503.87673312610417,2.267512093586479,1.3188601894218603,0.41551912294644844,0.8950496350932211,2.0643127399738637,266.2107568507455,4.655349426036675,4.915177237603876,
,1,488,0.7568150758743286,0.6248157169643603,5.155035029587786,42.587415129418645,131.11774056272498,2.1300426401943904,164.22403855004973,0.9912232343861088,0.49054734547876694,0.1671336084364098,0.3018541362784117,1.5164346550728502,83.38600967361468,2.2475971987944487,1.6603953123115758,
,1,489,0.5178871154785156,0.5296518110952856,3.3323510112579386,33.54754939118402,112.7890463209597,2.2240012741911324,135.76884815141733,0.6029841082350318,0.49759026337342943,0.11316518263104572,0.2934662217018882,0.7055905826007316,80.64847090868889,0.8315442449011208,1.620860504896256,
,1,490,0.6776112914085388,0.9355130284297386,4.634007686689539,54.88038623930018,180.30035096321885,3.0264963047379254,213.32508521489814,0.651106122609378,0.7056632256176205,0.19451503332777337,0.5311546182752449,0.22832069297467678,123.70165402176613,0.45622196702218143,2.9490364633551125,
,1,491,0.36266258358955383,0.06532742826372517,1.181525928707805,2.7774528138331895,8.21371957177081,0.19000315435780282,11.407997319347393,0.19193779905277586,0.06007461099740952,0.029423091163382015,0.026062211666514956,0.19850577831109872,4.799058564122291,0.444327803126596,0.1454077407748601,
,1,492,0.8734831213951111,1.200351757460199,5.994067155660869,60.82250989428997,203.44403477609984,3.8389367116093567,246.37048365083484,0.8892226949084693,0.9069000835410419,0.26942818424491677,0.6627909412922685,0.7833718170584043,141.87875364611705,0.883339849147698,3.698281832205495,
,1,493,1.2496744394302368,2.3950693201099567,10.916512376563322,115.44914531874073,384.8389877672846,6.9532579222805095,465.9091380589709,1.3941748108198557,1.5885851981455383,0.4958439659545229,1.207159526202432,1.0002567750422875,264.4609667931681,1.1083290990445402,6.73080927847491,
,1,494,0.6490845680236816,0.8905326015159851,4.260668043985165,43.33168143520459,144.81925292109514,2.719270062785853,176.39458767012374,0.5811503148128365,0.6187767017354944,0.18094729012352317,0.4389477970583676,0.4759417033415667,100.6691365009215,0.6199935737963591,2.4452266699613445,
,1,495,0.3591729402542114,0.2658403210708652,1.4827409621171297,15.473997224623803,50.21893087467215,0.8270523066915286,60.85093815562445,0.20969154387767144,0.18926558248569442,0.06212474481698335,0.1487214625078626,0.08446777127622379,33.20052366333708,0.21541916123205376,0.8270698437400016,
,1,496,0.6144568920135498,0.9843395340064501,4.566401295654021,54.30753356523272,179.8839071341032,3.2199475497709447,218.15032033815663,0.690350803459797,0.6926898922317304,0.18048172819041208,0.4915944187297949,0.28878490078167374,123.28405169717769,0.5207052237248041,2.7272098898624835,
,1,497,0.2799939215183258,0.12420295953839021,0.6617420103577426,7.8979815118201495,26.538536668568575,0.5159916352574533,32.34232801637626,0.11352027492125479,0.10239514915648568,0.024121322625641067,0.07096454364629526,0.1440149742289406,18.341931559391803,0.0822369058020305,0.393037031365851,
,1,498,0.8361837863922119,1.581687283339612,7.859329496799688,87.74113267332268,287.4682927270204,4.6989055419837005,350.91411741902596,0.9114851380539977,0.9790287897381464,0.29819404016394613,0.7439371634938092,0.3181649276131695,192.13956028842446,0.7453217410522868,4.116843171924148,
,1,499,1.2761567831039429,2.5851598673840335,13.919433354586703,152.33890656216272,500.07107635473386,8.222900756865483,612.5798835124779,1.7310581455443654,1.6863681505634738,0.5148953476356615,1.3171800777076796,0.5770658349352461,332.751382701192,1.5464229590624785,7.2869197271734745,
0.6027628779411316,1,499,,,,,,,,,,,,,,,,
0.6027628779411316,2,500,,,,,,,,,,,,,,,,
,2,500,,,,,,,,,,,,,,,,0.5882706046104431
