val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,346,0.5411494970321655,1.2012605197503867,1.4964307691448147,19.589832195419103,66.55823575718739,2.926150958262056,95.70593309547074,3.078157178387392,0.6306073696946586,0.161117064602818,0.31671834795580195,0.09137037973703692,47.07194222164864,0.2258784976183988,1.2748370745301942,
,1,347,0.7421008944511414,1.430086284094068,2.534572600784904,35.7662954724163,122.7319515525656,5.190477841072407,174.34642942067092,5.524604187767304,1.1095911166296608,0.29608984079066436,0.6159466937350262,0.08799997106954256,86.24537921129792,0.2760575736194991,2.475219251189783,
,1,348,0.3943028151988983,0.1899693036180525,0.3811653700033747,5.716422413426428,19.319326395274025,0.819498465091621,27.419122684196587,0.9284031868255401,0.19017941328957158,0.04444195335213998,0.10070568045666252,0.040001754166369786,13.502575985565308,0.030556313748238383,0.4043715312407366,
,1,349,0.7562779784202576,0.26140474706629774,2.7306068947211934,35.69142014778134,123.197323828636,5.0065082898760185,176.54619018544594,6.104220666269174,1.1685031576815201,0.36575017271004007,0.7206273870027338,0.11707718425491831,83.38315999095269,0.1914012867238725,2.8926087544307295,
,1,350,1.0475105047225952,0.26511213027885,5.102641962390306,58.40552802941114,200.78011392598557,8.175640888898588,287.741608771129,11.039964658392122,2.074166667609697,0.6425356501775816,1.2357335121157844,0.1538951541816095,134.66308162243809,0.332774023845132,4.957955968055131,
,1,351,0.6806297302246094,1.021842640851002,2.1522820579979025,18.58215624928696,63.52361142407107,2.7485325396620475,92.79002897821533,4.253881223470848,0.778369795710602,0.26286628355634256,0.4161991789642294,0.0582289355463801,42.72914742304323,0.27688051954482074,1.6689869963808923,
,1,352,0.47871413826942444,0.7710255042760472,1.4774811722388783,7.059418649152558,24.73047423410252,1.225660108069868,44.57469133422746,1.7513415019353509,0.24830662856248578,0.08284618173297441,0.14828281511390418,0.12310939949584515,16.260945313869044,0.3856521338663677,0.5936836588096394,
,1,353,0.6245193481445312,0.04843431017896092,2.039844527427776,27.04628101200759,94.01341741045503,4.011674094107842,143.880700655802,4.423339380217083,0.9444697827663961,0.26529485130403924,0.5419842588562414,0.16153748827997216,63.637113438333756,0.24821922336255267,2.1630030166963836,
,1,354,0.3431175947189331,0.016774208771034558,0.290713097680085,5.18882020802266,17.612810148231155,0.7203397429785487,25.020987005085615,0.6958300946914251,0.19240152774666852,0.04670806038631421,0.08291155013880278,0.03024267187752675,11.983656921257758,0.028469199265852667,0.32982741405544147,
,1,355,0.7338855862617493,0.33077595461116394,2.230792504326301,43.1422270649898,150.21401817781984,7.3775352664057,271.17146821980407,4.1585354851047365,1.0718340812586453,0.26619797200260154,0.7299548916474464,0.37896830772126183,100.98161804116724,0.5495192356968528,2.896334556299682,
,1,356,1.084041714668274,1.0862542801244295,5.185812042573312,87.82490312095331,305.41068566256047,15.152598074141704,560.8012103836933,8.245762457870875,2.1235469954558996,0.5321992872248236,1.4028001372061327,0.6329815992992134,204.44012012276548,1.4698176759590655,5.557090141819776,
,1,357,0.5785961747169495,0.47958527990179645,2.006914915068335,31.442271361519264,109.68830135623267,5.297830643733586,195.3312971716683,3.334449246096374,0.8057252906639846,0.20580635554381466,0.5280852949816761,0.32631910389377694,73.48484498840938,0.3872182878010623,2.0908120159487082,
,1,358,0.38539835810661316,0.0336468592216656,0.5798620419083236,11.19403827901262,38.623458245037675,1.6508747625545468,58.90612233650032,1.4897743057447759,0.368972525450517,0.09513927349127768,0.19866006067098763,0.027303808984951154,26.039352424537956,0.09322693421370225,0.7866524271768245,
,1,359,0.6578738689422607,0.1704744392677762,1.9012660020095142,28.241843433958646,98.53173437986928,4.460273519166422,161.88246171631073,4.481950068064154,0.9274228762255553,0.26156126159740267,0.566992573944371,0.25127907110917563,66.18113485432619,0.4830635349181649,2.2448609599086957,
,1,360,0.330187052488327,0.2890448200326092,0.4569405556514904,3.1962333960689557,11.189815570213597,0.6454914402582014,23.778282963968977,0.6859815772359235,0.10349210710608571,0.03753985693373396,0.06310208404515162,0.058376042380366484,7.364006253365595,0.25931633899021655,0.24961102649580277,
,1,361,0.7334938049316406,0.051946594553583546,2.5820345367946627,43.615374762737254,150.89116358849242,6.096596857779145,218.7585386313973,6.190289702937096,1.4341391125888314,0.3972197706697461,0.8510334806999873,0.1315067038416886,101.289830848035,0.2884443242984507,3.356031764760229,
,1,362,1.0519356727600098,0.44322129650226155,4.906873221920641,81.834924074417,284.0194552865087,11.672147466658343,426.7224107562789,10.038770941101312,2.403542954073893,0.6385220880369977,1.4645175857275534,0.3044235020784299,190.21816742173246,0.7813183847194394,5.758686903562587,
,1,363,0.5606944561004639,0.16737981908882826,1.7670153028406985,29.737951028499104,103.74942608156448,4.224050572306197,154.82722690295475,3.5426435336563915,0.8652214164873181,0.2314860915726209,0.5289714134254553,0.2081540954514057,69.19961448503926,0.25567377616783876,2.075408747427225,
,1,364,0.4181796908378601,0.08230566447193656,0.5800797631179269,12.59954968483106,43.54586814763593,1.7551605311468097,62.93465182003365,1.4924086300279706,0.39573181137357505,0.09595109476804457,0.22078187480468636,0.03002384384620969,29.170206228832583,0.09678138528954336,0.8647768976544539,
,1,365,0.654360294342041,0.5919387563763131,2.1828328609247376,43.68994941658704,151.3979731435338,5.988743487828104,211.1525392046576,5.340667364874593,1.4237034914150906,0.36109214112252674,0.7618237268606461,0.12196244217936553,101.07492658522162,0.2523955097025052,2.9787219099727595,
,1,366,0.36559242010116577,0.049195714878126046,0.33047872592622646,6.82553470130399,23.48419217403277,0.9025847305719634,32.1511563025726,0.8269882965205305,0.23212066114627866,0.05293697573996639,0.11134194311092468,0.01773301922463868,15.661605284340673,0.047671471643501356,0.4347874384010376,
,1,367,0.5857914686203003,0.07171170938862466,1.7245777495597716,32.75565602214111,114.06874448229144,4.347086133085778,158.56458487460793,3.970164789595285,1.0704019672180927,0.28268277992612245,0.613986840781123,0.14124007851250522,75.67119811593359,0.2182494573856858,2.394378773115537,
,1,368,0.9334420561790466,0.2675572348236449,2.9854995699953575,59.196997651080636,205.48502982340648,7.738140278200616,279.4252709928068,7.341748254917007,2.0169343512739077,0.5391855958122169,1.1529224617418614,0.1584308521112286,136.34321742037605,0.3614203413556257,4.491057914338106,
,1,369,0.43506696820259094,0.4091233856297594,0.9490829752463393,15.087221795389254,52.342071046962104,1.9873197898373665,69.36360881696896,2.070292275984654,0.5712019310564135,0.15936618627694377,0.3012009519357344,0.038752503772038975,34.84750463828043,0.11032232127556832,1.172074896892936,
,1,370,0.4998607933521271,0.14740911835668336,1.3524792136116546,18.626198582329003,65.35306586827821,2.535763359147646,92.57439766670224,2.658519207954768,0.6533848921251726,0.17029692965518928,0.3675877137606242,0.14034091065417442,43.47302617672267,0.2422984724349861,1.428193590089454,
,1,371,0.7411035299301147,0.20793971589758103,2.1286642273913565,43.98703283465653,153.9054929877579,5.831035607784442,207.28876458566282,5.589761842529994,1.5982544248327593,0.4035985492445986,0.8234409404531456,0.220156428217202,103.09984882459196,0.2535534212691826,3.1928107730911135,
,1,372,0.41144800186157227,0.02101395566881579,0.6833968720447903,14.634936151265894,50.989826254749204,1.9425994479402302,69.77742117530696,1.6360186312026426,0.5040455595297935,0.12259477997653949,0.26103253771633383,0.042292022345991026,34.12462650600969,0.10177517835765304,1.0102875061125283,
,1,373,0.509968638420105,0.07465110300424241,1.0119064141978755,26.414534944485332,92.47350266968073,3.7282603943854946,136.9070969038608,2.5812746486974607,0.8098645784822955,0.2041987324176408,0.4910501575469801,0.1649705204892365,61.71718980402367,0.17677110568024787,1.8969687247539149,
,1,374,0.7673482894897461,0.14359467507115586,2.1900167163971394,55.691181689670884,194.71452850250503,7.90492530366647,292.6744255907107,5.202911676316797,1.672591114332124,0.4118085612123278,0.9817766844559621,0.2818941606185298,129.81171899838193,0.4814657180735534,3.78720143681655,
,1,375,0.4070456624031067,0.035664576328547005,0.6139860613468504,15.59986287695161,54.78133622371814,2.2446864948248906,82.34423631661828,1.524486986169395,0.47837202816829694,0.12225831748636508,0.29224863418068653,0.13505616161497702,36.69013611407365,0.09989651904481414,1.1263942940197682,
,1,376,0.4916848838329315,0.2071125735122001,0.9860345328154004,24.5119213824559,85.46512386578668,3.3210335318812207,118.70659582495172,2.7154302955300667,0.8622038797848804,0.2114978887035181,0.4295123332255988,0.07251182250289862,57.55971862741051,0.1317381671538401,1.6545165617728153,
,1,377,0.7526218891143799,0.4160477505375094,2.0750445621770903,47.91294548748886,167.97551534976273,6.58863441207012,235.52762873707633,5.821518565599499,1.7210604577005968,0.4427470921553476,0.9150835479287935,0.25915956638216664,113.1827011101525,0.28354751883613094,3.523227974027076,
,1,378,0.44051992893218994,0.21029179256104202,0.9823417706518803,14.383058547742564,50.617519215289235,2.084750601978573,77.55061199610275,1.9635261265710648,0.48815114933066256,0.1324361087735218,0.2849516785363577,0.12484692100220232,33.76410468467119,0.27226535894413056,1.0965811773903134,
,1,379,0.47220325469970703,0.4110430203685319,1.1502262768935192,22.652549739183314,78.49302146445245,3.1519828181663794,110.50911309778809,2.9795698029047535,0.876298789214788,0.23327555924717647,0.4431605996768888,0.06305937320360348,52.645972123804476,0.15713019493130131,1.7030592811116454,
,1,380,0.8231072425842285,0.14602714258801025,2.1310962196595034,52.79808387991088,183.86787214733764,7.122174179475824,258.2721225941525,5.721266370285625,1.8154333629840322,0.4711723957593008,0.9755609330390796,0.14664963114312735,122.53662260896914,0.2964443683038759,3.7422037248747375,
,1,381,0.3920215368270874,0.08748325301895088,0.4872304225573322,13.972171217915431,49.003012614892384,1.925572092832844,69.89010412238761,1.368567416589395,0.4600906471635813,0.11830676830835216,0.2570473309672874,0.08005416564422582,32.64347982946971,0.07697081149771043,0.9843130938036686,
,1,382,0.48100417852401733,0.47441532389769164,0.9456014469125549,27.084952520981904,94.08015408765047,3.704132723374739,130.93285106565395,2.6683924959072343,0.9380275803627931,0.21720844482384263,0.46191355113589255,0.06916469658031267,62.81044056678333,0.15045373266158876,1.7658471355167604,
,1,383,0.8347020149230957,1.9784858260111173,2.548017516022343,64.84157392764287,225.92236809686224,8.846674010680239,312.9454430449571,6.436664239259455,2.2801951990542566,0.5356701815986045,1.110703290778531,0.1809799526552569,150.6371171614981,0.41177656926788675,4.2412668128570505,
,1,384,0.3921152353286743,0.2789158588626089,0.6383473736282176,19.128563338476283,66.4979852822554,2.566729809775037,91.36135968120495,1.8451082473455087,0.6738473348690976,0.15372635128838402,0.32447231732415327,0.04637095933231107,44.28998041878742,0.10431085133481881,1.2383888438453303,
,1,385,0.43561941385269165,0.046723057910623596,0.7336546039210019,20.949197531387835,73.51106478610595,2.7971969829368692,102.42528616569666,2.039820455518203,0.7175472008634854,0.17532222491317279,0.3881414853147794,0.09997161499458646,48.68822938536828,0.1293989889970546,1.481069854644223,
,1,386,0.6883941292762756,0.4883483535546752,1.7165466687407882,43.57854888734747,151.86201919652848,5.711010510104357,205.11287943426822,4.589528100518406,1.6479557818255601,0.4071144015420807,0.8357447405357266,0.10332444652031528,100.67014841203391,0.26014442400038135,3.1883712518686167,
,1,387,0.3265079855918884,0.45827424622062474,0.5303249098206722,8.701796648316222,30.25377076420824,1.2053494129981517,41.508708651454626,1.113706139384622,0.3728615185108229,0.09753739711686492,0.17433758376635086,0.02380189623415169,20.093692081329515,0.10683001416225929,0.6647995374204861,
,1,388,0.5497743487358093,0.05671042589962558,1.2175879509145024,28.90741588371742,102.06031489956706,3.8723992173282316,142.1168418854689,3.0783297147382505,1.0780106851765885,0.2578110212073968,0.5359657834330431,0.21280247639389505,67.43986328010106,0.2685945389197844,2.0408353741932825,
,1,389,0.8940109014511108,0.7424381790658692,2.109443558964331,66.48723380247321,233.70340832594238,8.79842340408473,315.14321904317273,6.272074595370876,2.520861567328349,0.5827547321664754,1.238149716902758,0.2874865500810436,155.18849043880047,0.39019606873367485,4.706719174649684,
,1,390,0.4398750960826874,0.13414231270701565,0.6626646623456643,22.224901762934007,77.73766937689868,2.898940227037502,104.6876619360859,1.8899880005552427,0.8360138383995848,0.1834628084172116,0.3863407362532872,0.06255663322410933,51.58366743719225,0.12717843406226825,1.466852927431649,
,1,391,0.4455472230911255,0.07003766634319361,0.5583932997687939,21.419521044775998,75.7666494588299,3.1278149470570815,116.83397538099167,1.5306775493331222,0.6620145768312873,0.1446154303676444,0.355245435645016,0.21184366107774777,49.58813719317511,0.1826959645649292,1.3475641495407695,
,1,392,0.6974722743034363,0.0939298250621063,1.497507260911354,50.35161057852892,177.4514477171526,7.0613578631972,264.0447115732619,3.7971304906026306,1.6170213417182526,0.35472876643419154,0.8837229593431841,0.26910970592149985,116.41263517621303,0.43639386143066816,3.3508636274857055,
,1,393,0.35698258876800537,0.27258273746187883,0.29430306797285566,10.474087114833322,36.76882921580601,1.4112243949144134,50.89687246112484,0.9252734717101769,0.3804477627094383,0.09185554407408573,0.20595822783723614,0.038098806338293,24.328078874397335,0.08153487586037475,0.7809499498693228,
,1,394,0.5418968796730042,0.06524592945919737,1.0329632194488043,31.895315048370627,112.49286248642095,4.217656759756704,154.34874493840755,3.0801492637955232,1.2217884829944536,0.2844711295944832,0.6057234831091137,0.15518860586958655,74.56842202404673,0.22685887238073,2.2953273303790205,
,1,395,0.8267197012901306,0.19366055769473975,1.8153813345173362,52.9984330000947,187.6014812762201,7.012849049919232,256.7455430078149,5.50355503918418,2.052863626638205,0.4826789511167222,1.0092893463734147,0.3882496637161462,124.32537318781044,0.3931999966421288,3.822011156009241,
,1,396,0.40254077315330505,0.06653709009442266,0.5833549696837916,14.592763590883724,51.709712207447794,1.9893893275502545,74.36175161459451,1.5430570699092168,0.5375197910224938,0.1286393063727729,0.2720167409728294,0.11934553675017731,34.05757256272015,0.23782938573353068,1.0293118126974181,
,1,397,0.46402108669281006,0.13999129929102244,0.7670890828018826,22.273474918858497,78.22743737867286,2.907319936453772,106.04227765603241,2.242268251947168,0.8392054205846996,0.20494174393516007,0.4184817483060545,0.07252547849685345,51.716559489522965,0.14605985264937066,1.58116539117073,
,1,398,0.7220172882080078,0.08353518177806496,1.5640879311055524,52.61024416268841,184.95085947186647,6.8694526459861756,256.2690538037635,4.743953842476387,1.8218609919606805,0.430926849988343,0.9623308376315656,0.16775344431449946,121.7092695622605,0.37244839304287375,3.6297033460120565,
,1,399,0.3465832471847534,0.0065271895793652945,0.48939529674345433,13.0575169270083,46.17541258918287,1.7033080248842802,63.37528059292264,1.191618894373673,0.46249256503251357,0.10915399243751489,0.22987252643636658,0.0795117418158642,30.448609205379892,0.08193667488865665,0.8657589519799528,
,1,400,0.49403971433639526,0.441720279405065,0.8133452040679789,30.666903612395423,107.64106097606837,3.9997516597926075,146.30976053297323,2.6161410693137657,1.0950089260064009,0.24242871303543534,0.5563498350138082,0.08338514878426301,71.11612153972706,0.18192316169939904,2.0923973518868824,
,1,401,0.7938792705535889,1.5452556186093678,1.9236099553203323,60.711534145808166,213.53730977360513,7.846160439962793,285.8855845660007,5.245740103940953,2.2554220799551787,0.502574089526522,1.0688408437028853,0.1900277225984435,140.84692855785903,0.3627224907435739,4.015422884336023,
,1,402,0.3414691686630249,0.05349093180967575,0.43338910162433525,15.522426687866629,54.52592762947978,1.9765594432497453,73.06673869881831,1.3434196176391435,0.5731425922852135,0.12652015728749272,0.27712494187489023,0.04117720324924997,35.85573239831983,0.09398842228893228,1.0404514674685927,
,1,403,0.4666682481765747,0.3032040765553914,0.7109574083726532,24.499483978306955,86.29897064837672,3.0776926724837352,114.01642998222172,2.0625414740141292,0.9260016740882119,0.21807699519138454,0.4604720806818278,0.0770094113177808,56.29994912951287,0.14133555005900644,1.7279333280137261,
,1,404,0.7356956601142883,0.14767879836713038,1.4874748890820977,50.44948596332969,177.55732570487328,6.253390890321256,235.80620803683783,4.383720878109824,1.9282828416017097,0.44746463882048226,0.978429298738245,0.14560167046400865,115.66896546068361,0.32701730484768105,3.669212114455136,
,1,405,0.35946229100227356,0.32792140586868124,0.4460758598905935,12.917158174568508,45.51162981757901,1.6410774384423736,59.84923733511475,1.1704106607184328,0.5277080254156625,0.12633194056050223,0.26424746331757115,0.03943205945277018,29.85717638492001,0.0831895139101518,0.9904262453545325,
,1,406,0.4843873381614685,0.049523565943250025,0.6953272580346944,25.873839612909578,91.46647620358539,3.24890831801504,121.1636466875969,2.299290147237639,1.0147300615265746,0.22554346267680084,0.488353545056353,0.09715303840973787,60.16271591667951,0.1678074179540438,1.82867806274612,
,1,407,0.769430935382843,0.4363503575552161,1.2861252054384087,54.77050444898936,194.02506957250182,7.0540901646167615,262.66730469849784,4.6555293781677936,2.141749347197119,0.47627218291221785,1.058833685203294,0.2645432072007202,128.31890841510972,0.3267719379058274,3.9612971339228134,
,1,408,0.39621520042419434,0.009820623224023271,0.35904059822530765,13.828066149817893,48.78660102796671,1.735762336269798,65.14758358086868,1.0843129416024933,0.5442481692642938,0.11405507232917697,0.238648036182149,0.04107780274514956,32.23521701900323,0.10196699699655672,0.8921767601836323,
,1,409,0.47214481234550476,0.04736142716867736,0.5197405366418835,26.51929420377179,93.96971356312193,3.5614276146554005,135.41183277085213,1.8416155381779442,0.9414399902521816,0.20817810648777746,0.49013490369363283,0.1326285453642853,61.92597359443433,0.16579829068414317,1.8306987656028484,
,1,410,0.7936028242111206,0.0347754889735027,1.4185206143453366,58.382581940939346,206.32304235962414,7.757958534023671,296.8757409484606,4.160662967635794,2.0923069669762318,0.4608535775005727,1.0763983454156802,0.20987892210488296,136.14684323506017,0.3928083830872874,4.017621217302485,
,1,411,0.3440844416618347,0.14804655492036814,0.2726923891059996,14.398890881884135,50.9791778152036,1.9081012748421555,71.56922513498651,1.0579058114861652,0.5440539172907319,0.12352122233076422,0.2758745718882568,0.06073970775651152,33.7929832054851,0.0806987102517867,1.029219832708231,
,1,412,0.4785621166229248,0.03479893179236942,0.5666464545830001,23.53823397363831,83.38299580841493,3.0795973438369337,116.6658978553709,1.8593818531026525,0.9200531270308527,0.19930251495915366,0.42484283551394075,0.09381177653875734,55.46312822309346,0.168361707155815,1.584009944536774,
,1,413,0.7218547463417053,0.2880697316000705,1.1476174277636242,51.4146014819697,182.73890962591182,6.732033444096775,253.13042352981196,4.257053877245409,2.0165031858424802,0.4545554932654618,0.9795463464618035,0.2871040782716596,121.43627809968825,0.3271253925141817,3.649409318247464,
,1,414,0.34745949506759644,0.01773377852253476,0.3043073728246529,12.500294783463346,44.33053118624062,1.6387828369153876,62.84043204752316,1.010721329299751,0.4762440651514862,0.10512394357377437,0.2332584055219816,0.04899593950667691,29.327455219653707,0.12428341536749428,0.8684120493104566,
,1,415,0.4865204691886902,0.01825552671718691,0.6325121223313318,26.907172308700535,95.34819465285139,3.493122355887115,133.21211777266794,2.103616471327115,1.0164577127162515,0.22892619285624854,0.510616630606512,0.1065691477478827,63.147855829220944,0.16934803136599866,1.8988959335580158,
,1,416,0.7874230146408081,0.030600322987075136,1.3991477646693582,59.18584355575098,209.39742757345016,7.647319790238449,293.85783841605013,4.403966812381828,2.2103635433363635,0.4870296862163755,1.0908203105314895,0.19272284888396546,138.3117858000085,0.41052757564729303,4.052192363227532,
,1,417,0.34881895780563354,0.06104405829161312,0.3509318206046579,16.340143403906836,57.98978053981095,2.1057025688329096,80.17766117571622,1.2425458430914147,0.6323488867859739,0.14084098837070838,0.31837196419380476,0.07275098358124735,38.29604915444766,0.10355012033190023,1.181662122523737,
,1,418,0.4473012387752533,0.17095018231318654,0.44666277404603444,22.814475269665806,80.74263990190437,2.890014201468388,108.80755398263513,1.736711927746469,0.9070053331062982,0.19356693341373965,0.42913681651981506,0.06469779511618466,53.13634178005912,0.14750219334226788,1.5913155461563957,
,1,419,0.711327314376831,0.564877218985261,1.1668784296232717,51.38816044103433,182.3541908385485,6.463133624188316,242.66365684188958,4.060581016289956,2.1071045335414977,0.46073565558691176,0.9837574849868315,0.1874991904675412,119.74156378480318,0.3206630703282315,3.644951066201409,
,1,420,0.35136890411376953,0.0804991956747638,0.40584757835743857,11.933371602552462,42.46285446071687,1.4791424745260038,57.60168835698658,0.9959580085730105,0.4820662690428213,0.10407250838175416,0.22138279262618654,0.05340544183179245,27.60482295074145,0.1330594097528834,0.8198374894805832,
,1,421,0.47977328300476074,0.21339066720940117,0.5510309598092564,26.280411721060243,93.07169460821112,3.2067361395410474,121.37599757634598,1.969713298037573,1.0785946294567197,0.2376540505361842,0.5158595166882736,0.07482510380911356,60.41952895185054,0.1643780983954564,1.9085047389265029,
,1,422,0.7466104030609131,0.058582521920626865,1.0868663014486393,52.55592847417321,186.601086513202,6.432939958651,248.74036543424327,3.6430749152848825,2.042548482225075,0.43872810914213745,1.0137828195340417,0.17304244214276443,120.4544397691404,0.4006397419123814,3.7464107823248325,
,1,423,0.3384140431880951,0.2080217325008515,0.31348570032381207,14.514595903194312,51.635921993580666,1.7786701360063404,67.36478601044513,0.9869154837873293,0.5804459219173277,0.12633151220832767,0.27968953813873404,0.05941574230766808,33.46125744591507,0.08894120859367649,1.0327376461659068,
,1,424,0.4282054603099823,0.13526440047208502,0.36455797656782,20.669741021777774,73.4056186610396,2.531614499275728,95.82672175083873,1.4445067057088592,0.8421365458542323,0.1725525774534615,0.3774271866206173,0.06276074087542907,47.86643105052948,0.1363488111520016,1.3924144771627502,
,1,425,0.7221403121948242,0.6388056147603525,0.9052139450264345,49.856107711610356,177.28985135314656,6.186994674753899,232.82966988654397,3.650250399453669,2.044783969719143,0.42691305047491457,0.9445972030112848,0.1809343827753545,116.07565227100396,0.30606067408556203,3.481910016283316,
,1,426,0.34057945013046265,0.02420175785722737,0.2604528911354985,13.222752696359318,46.841342461032525,1.6132122482761855,61.362064523472384,0.9650696893088472,0.5397072619848137,0.1110072348981915,0.23973331672478623,0.0339695236639494,30.61094034005273,0.08592181984106748,0.8832173644784276,
,1,427,0.4073915183544159,0.032428882888212475,0.426059281703988,23.422779520409566,83.42201259583246,2.913121491021101,111.26850914455943,1.6350767799386454,0.9441569510346681,0.20266825223133483,0.4465805403341073,0.09191387835603032,54.40922146364322,0.15739327376545903,1.644496559083568,
,1,428,0.7410035729408264,0.12226335864168442,0.9362987598672894,52.451193651825804,186.3119459339241,6.479925363509094,249.19910164298392,3.7110440872692196,2.1375214002721608,0.46349787141526516,1.0131154905222648,0.15455259744759528,121.36304849155482,0.3647524864675531,3.729312417127888,
,1,429,0.3845548629760742,0.4436141486743008,0.41248750127988093,14.302218117887332,50.63850830418091,1.827672450993267,67.71317984360714,1.1411436080773334,0.6463881570418543,0.14934200237322556,0.29781956607467,0.039011695256900826,33.28649523782144,0.12523926614442785,1.09599651121937,
,1,430,0.4763481020927429,0.05034833249680283,0.4022684145068906,24.877313025884973,88.90537012732511,3.16918081201603,121.54093692785372,1.7400034448443393,1.0176506316783795,0.21378810541938348,0.4632587156876162,0.11830380138869168,58.48215335760793,0.20500833476401084,1.7031158128326775,
,1,431,0.6877747774124146,0.9157811623172054,0.9148529542200633,51.741957430976,184.35957023842013,6.625400171719145,248.01052921716814,3.486684910821137,2.156969874438008,0.4525460779376601,0.9686485814473851,0.17937177633307128,122.07687149214212,0.3043583303434069,3.556809750335165,
,1,432,0.3308219015598297,0.08229175604335644,0.20765554133022826,13.926351375300463,49.434522840741565,1.7596836590351683,67.03737114634421,0.8379915463105723,0.5764369045167005,0.11751347425000133,0.255017127358963,0.03477358620255205,32.64810175948342,0.08619040212053108,0.9356913100475986,
,1,433,0.45955830812454224,0.01494442274675185,0.44940530051730027,26.79017099887409,95.8106825396474,3.5821982072545415,139.59286113989725,1.6205101782941567,1.022503427185753,0.21011974068704437,0.5165126235431063,0.13713222344610987,62.674045590504164,0.19497638952331925,1.8938805928058962,
,1,434,0.6957125663757324,0.045279132257560945,0.8884939294083128,52.30020267452346,186.5997288012751,6.880709349878353,268.6680665465434,3.218924455503446,2.0376892377536233,0.4132507681400066,0.9873541586722765,0.1941321144371413,121.82274680389756,0.4233429645686104,3.6187545390780183,
,1,435,0.31268706917762756,0.24281616965368225,0.24344279735849275,11.263080224793555,40.13616553223011,1.4229513854942686,53.792805887855664,0.7581889704557905,0.5086238540337714,0.10858818600218118,0.22525884293738963,0.03829419597642837,26.39584877962895,0.07488576867347156,0.8255155417799014,
,1,436,0.4709532558917999,0.055890110779228216,0.5463095031904528,22.2721152638748,80.06499760663854,2.899752335759561,113.38141255784129,1.7867877069975755,0.9582818653098871,0.20151616901474417,0.4533691957730327,0.1601545125067495,52.17216538601308,0.25733870550315,1.6606276544555731,
,1,437,0.6887391209602356,0.28439707038299494,0.7870301355333361,46.5185171246381,166.7573274926886,5.709028698408002,218.6230788525282,3.411198064470976,2.1109560896257906,0.44163675892708043,0.9546762456346906,0.23381997799791088,109.00741656423799,0.3195051083815093,3.493365876931503,
,1,438,0.35531553626060486,0.023857587361829826,0.3234237784209335,14.324627377814863,51.36166654419077,1.8169621936522802,71.44549417464427,1.07030497012983,0.6050400539724508,0.12412845150650018,0.28899149022922344,0.06957551540258326,33.395160674280625,0.1507188407406421,1.0566367072582064,
,1,439,0.45904627442359924,0.07738649560288519,0.32482660907404276,24.826382979798083,88.83108284102421,3.0838521983418303,120.28930039063837,1.4969917768700416,1.0229356828100025,0.2081548205133007,0.487029492333754,0.09987442958036034,57.69646664246002,0.165282934303139,1.778624009497547,
,1,440,0.7138491868972778,0.1859928351679074,1.0709236539439688,56.021416742225114,200.86338937965104,7.227785617455133,289.54580557583995,3.3174423506852326,2.1300331468699305,0.4252061331212017,1.0384252117715533,0.2722107817438396,129.51005291398997,0.57992325454513,3.7881471237603477,
,1,441,0.3319152593612671,0.043930483767712504,0.18371533915719532,14.838800986778633,53.309311359320084,1.8462909070669928,72.87526556385137,0.853914947153966,0.5992987929404441,0.12252889360870069,0.2810074802577367,0.08957162014102776,34.55141132001135,0.10717072936046113,1.0246106397126211,
,1,442,0.4619167745113373,0.06633752832993936,0.3269565618036497,22.809504060749713,81.49280232448163,2.788869693667301,108.94919340476062,1.503900181370202,0.9716912940141086,0.19353235893903478,0.4422642205209507,0.07035048265507347,53.202406874487764,0.1660815550348428,1.6120484929144658,
,1,443,0.6638911366462708,0.2899758754537849,0.6778888446304657,41.02388483495746,147.04842143298796,4.998418613643001,193.2859723213822,2.9277225417546067,1.8260788105713377,0.3699318908621919,0.7902585095535442,0.16910031954706684,96.14291843331947,0.2755305118134391,2.8793481469961195,
,1,444,0.33499670028686523,0.0687297714359765,0.2962235474200609,10.61299482994795,38.168764709814006,1.3245618399282852,53.420864911281086,0.8545252667074672,0.4470512346419795,0.09614598876878151,0.21451583090559245,0.05789637862237343,24.73380342470752,0.15393630154780663,0.7813740704093333,
,1,445,0.5047613978385925,0.2655613837778911,0.5053344195440438,26.814861649558804,95.57888747488592,3.2681300625471437,126.77209729242796,2.1223495319852645,1.2161608891522109,0.2619396637373497,0.56104147413119,0.07817083599808437,62.43791312782756,0.18710308154765667,2.041563863866272,
,1,446,0.7232435345649719,0.04656539498002274,0.9186956467077417,55.46144474642078,198.38631165589493,6.6308117556446415,264.13074280308376,3.7455078473545043,2.293644177262461,0.4790579370433149,1.092484204663483,0.16722285238571033,128.93400913313263,0.4306158037673364,3.970272448643591,
