val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,447,0.43494144082069397,2.5036190267799237,12.632791369039612,60.959993775894105,177.38855422287742,12.040960803863753,181.7288459715126,1.7462359162327115,0.5968533659065429,0.2591983797176214,0.5193790014201639,0.13868675853986157,118.17537388661145,0.6126886584432968,2.7796710420419344,
,1,448,0.07734028249979019,0.24449904398739802,1.1456252876854354,5.11505805266937,14.477170059561153,0.9797754345038703,14.779972946533793,0.14083561217026772,0.04805728240838297,0.02337014688234297,0.042428336299560165,0.03215011357674727,9.320309408221295,0.09257076065836294,0.2269947962255963,
,1,449,0.05460822582244873,0.14996016756640307,0.7709897245849788,3.711418086262686,10.73770572499907,0.7213492541761971,10.984563759902239,0.09711000796132728,0.03397637814167448,0.014734060753603234,0.031166154203595357,0.004858810209664717,7.068610238333056,0.03750035167021736,0.1665066635945611,
,1,450,0.4814785122871399,2.8694357883476798,14.09300247219419,72.37495706210822,209.37690518599868,13.783457124797772,212.99228379163975,1.8150941207029172,0.6269660249973912,0.26044404962986745,0.567387191490322,0.08267785274724976,138.21705101147677,0.6330084136976291,3.026471658126532,
,1,451,0.4487399458885193,2.8395900645286316,13.689861496463926,68.65500644594249,196.63847470647096,12.777485540994842,199.35009823959226,1.6181595434279392,0.5672379599339437,0.24860516810452976,0.5191381073580418,0.1553670514616869,128.5781557372527,0.7491820306693453,2.7656786844679013,
,1,452,0.10453321039676666,0.26277541050291775,1.7016717291767616,7.334454089154359,21.800155509637094,1.507953011462314,22.851834706049083,0.31766082034468224,0.0869043693878411,0.03103804541198143,0.056960431869869516,0.16641655302344727,14.925210822277139,0.15300350336558144,0.30330459585792796,
,1,453,0.06290452927350998,0.1824021272799135,0.9440290160908192,4.539037597570479,13.256637904587624,0.8820822180702645,13.626380193509178,0.12496536504804781,0.043969517067880895,0.01848728624593975,0.037542184592298876,0.013161664150155378,8.80642619631322,0.04361499230083004,0.2000717752485177,
,1,454,0.4544331431388855,2.5332430851448544,12.84618466513823,61.73743176328887,180.40737255517266,12.022026638051086,185.65154917230183,1.8541301368787733,0.632970550504943,0.2710000685131279,0.5327349811704798,0.186347171582675,120.27699364900184,0.650560335722659,2.841492946192228,
,1,455,0.39052173495292664,1.7561765735438768,9.543326224013963,43.608101127310825,128.01933785274903,8.621730969026187,132.49670571944569,1.488642300997315,0.487879881662877,0.21117334800245657,0.40106550503336813,0.2544369437249684,85.78338776688577,0.5672046198024736,2.140362880397154,
,1,456,0.13650104403495789,0.37802581877559094,1.8501894677464725,6.61700969116316,18.008046232103062,1.2321899209710385,18.62936740859665,0.2899315258255936,0.07472552710294916,0.03989123125440973,0.05601222693420223,0.23693579722312497,11.157994621096027,0.2943722671574093,0.2989178201103258,
,1,457,0.0971091091632843,0.32594314253116696,1.5180200275447249,7.476196554967952,21.453881632166883,1.4039949834868537,21.991355871603425,0.18984679304092084,0.06761347459727471,0.031055004444561274,0.06066443783938373,0.015536613249368246,13.948593006377866,0.09369074447391765,0.32302849060932654,
,1,458,0.3622705042362213,2.217731850301986,11.137639301008178,55.58159224378722,159.1360620585006,10.117001586822106,161.8734416264188,1.3334714619751549,0.45967723888480405,0.2009859459812623,0.4200684948096223,0.14898184729344044,103.44114095921313,0.6572296300085505,2.230777807415977,
,1,459,0.3347034156322479,1.8560322165044014,8.836666179763812,42.988371038194146,121.73658309623676,7.623313774152059,123.18072648870955,1.0013157151183196,0.3460557506321176,0.16082378743673015,0.30370684600008035,0.3115360200203311,78.54308099729501,0.6552265542567702,1.610111624232395,
,1,460,0.25477179884910583,0.8789556398623954,6.2820714589357545,26.488475073254907,79.01810653969667,5.367818545474727,83.53075823055178,1.3072945634127011,0.31850947434906585,0.10568362759705428,0.19208396610427958,0.7219019025250811,54.1438355434602,0.807859359132653,1.0178546732043203,
,1,461,0.17917793989181519,0.6980534803296243,4.1839385676221275,19.894337681175426,58.836228036768446,3.885359612402974,61.2916791015451,0.7475240628707205,0.21456843815321353,0.07491983127270355,0.150906279980072,0.21846322220663256,39.753093578419794,0.2961501174449338,0.8007320864494254,
,1,462,0.25384655594825745,1.3193751072843258,6.6697293041082855,31.561564057531115,92.52651556108455,6.027477247444347,95.68586092290826,0.9812346294675653,0.3361153529099112,0.14352514171522657,0.2736872283943697,0.1021307002205743,61.76551853033741,0.3700618447457133,1.4553889804543119,
,1,463,0.2507375478744507,0.7072094474250202,4.477328188313839,17.080577406419316,50.881880381374835,3.4977949764146334,53.989337514628176,0.8851592108269251,0.24413382980862058,0.10716706049727229,0.16166958987611024,0.3645238636290019,34.77636338634968,0.5202540400199738,0.8610307516795599,
,1,464,0.29368817806243896,1.3071257767906184,5.9948943252379925,26.38315846954468,74.03464628202343,4.798613728734161,75.895120819499,0.7990326626335912,0.27260018966581134,0.13586856408777015,0.2375545717109519,0.3256186961237082,47.27786122332496,0.4902555381123421,1.2649849450340576,
,1,465,0.23765093088150024,1.1828441519298345,5.356555351619679,25.44502317970676,72.5210037691779,4.643190536143719,74.3611388955189,0.6960317849726744,0.2544674026312305,0.11936584180877521,0.223855107734592,0.11794457564201012,46.932192533420185,0.32337942023143934,1.1905984524861142,
,1,466,0.1783628612756729,0.7907924751754465,3.8281255717692293,19.09076673655469,55.62838252561173,3.5267734135894546,57.254396688565336,0.5257185867128176,0.18624252915254874,0.08062035629204482,0.15561654415395948,0.026138292487987637,36.76746124591107,0.19793575290378163,0.8262908350653849,
,1,467,0.14802667498588562,0.69012927672359,2.975367652448162,15.604809580695683,44.319586152095624,2.736740109908954,45.18564151638687,0.35563527974507586,0.12998495563960305,0.05789216435627957,0.1200112188586106,0.10508188031254342,28.624746227456228,0.1765189645175405,0.6360680629702038,
,1,468,0.39825358986854553,2.128521531905932,11.959488410474062,56.91990344912448,167.99003532468961,10.74236320715465,174.94005188202922,1.9165658298207828,0.609654106777965,0.22888419117940223,0.4371953375438872,0.4081578555794241,112.80450903729316,0.9154196580798069,2.3149302990357095,
,1,469,0.3334999978542328,1.7365912070442544,9.836231084550267,47.824016637351576,141.12518967174998,9.01415148466133,146.99273565972504,1.677091567637977,0.508692593455539,0.18729217149289812,0.37770984776601246,0.3329604617695344,94.65676265160735,0.7666587740471127,2.000274924160632,
,1,470,0.1290156990289688,0.6104051814552884,2.7661990925387805,14.512707943793156,41.72204599266749,2.582514965186726,42.90615133243336,0.34378774257289,0.1259762278254326,0.05477965499681749,0.11322486062656614,0.033798713166666175,27.10515057946722,0.13136705364571394,0.6003227038553943,
,1,471,0.09455995261669159,0.31020335603523824,1.699546291047359,8.093815843199827,23.819323965851552,1.5299734890702155,24.926281151920797,0.2855198900444069,0.08787952764087381,0.03596897970400741,0.06887876686772448,0.040510854305896016,15.870841350794603,0.12658448652295248,0.3656778776361236,
,1,472,0.3893550932407379,2.197230668142839,10.32019603027284,51.96648587447255,149.34635986074764,9.414188919754643,154.56051359354274,1.3792818671665645,0.5036435591065166,0.22336717483639623,0.44170555836626535,0.11993851025414144,96.76524055469363,0.5269100720554665,2.3456294463994376,
,1,473,0.36421728134155273,2.0743962171624695,9.505133263174377,47.333689417491925,135.37426056830628,8.52052987928845,140.1702540205207,1.2298091303941,0.4490787199195238,0.20252561465368968,0.4055986848270015,0.1833467485791358,87.12994245850425,0.5197246198749181,2.153986438444319,
,1,474,0.10030215978622437,0.36571079029158055,2.042428040490295,9.462432503830165,27.953883997356115,1.7980497347526332,29.446679336137368,0.347423407781266,0.1082826941923956,0.04489851432555265,0.08271126424220152,0.06851187262611666,18.6215689942009,0.1618529672924025,0.43907930811545975,
,1,475,0.07538554817438126,0.2538850016128731,1.2708549385112393,6.5383011404906455,18.90122186293642,1.1677183557639452,19.58373510413051,0.1660265588631947,0.05914789925236756,0.025329551359741225,0.05360207063067248,0.009438214799467302,12.289122759612997,0.06076092533253038,0.2841746298809348,
,1,476,0.4348909854888916,2.536187847705132,12.921126852203686,65.7096226521368,192.13779514576342,11.986116376919334,200.37459279409757,1.8687637793993273,0.6340122163630888,0.2537834612388714,0.5114323252721898,0.10689774470716265,126.42542408685549,0.6954004738726625,2.7078835193794557,
,1,477,0.4164372980594635,2.299008079428649,12.380186542204415,61.70344010096666,181.67755661059414,11.383913429594694,190.30170477400998,1.965147164776055,0.613496398551137,0.238337256539574,0.4758983988458184,0.24597366552111766,120.26566544582676,0.8472661148722452,2.5180891833012042,
,1,478,0.09480307251214981,0.3514925265320642,1.6721073805781086,8.376271344988158,23.72285295819898,1.4337937179726252,24.43881743985048,0.19777133432073146,0.06919686101968806,0.031657455498294,0.06379630220421105,0.07184185384049674,15.102789694151793,0.10370127463359928,0.3376540507488037,
,1,479,0.061715565621852875,0.21257632421444744,1.048030169170604,5.263251144586166,15.320669694074937,0.9428997432696284,15.965457734560943,0.14390333331497124,0.05213473086473694,0.022211675713416,0.042987828986948376,0.004686466579764943,10.040028736876403,0.05376819992437547,0.22775709479859585,
,1,480,0.41749775409698486,2.3991434762370267,11.370262445685174,57.84780862772478,167.58848122852856,10.373929544698612,174.23449094449958,1.5870609495190164,0.5735400902421911,0.25350897035122855,0.5019634523193268,0.06927553719840711,108.87267504293877,0.5872686970408371,2.661256638200751,
,1,481,0.3780370056629181,2.0262006046495777,9.17524771332684,46.08808732673609,132.30130217645507,8.172839901001408,137.36796492523862,1.2366323300315858,0.45424206600580463,0.20991763265332192,0.4110941778147857,0.14717803500740986,85.06673709476954,0.5105794430202759,2.180948401440181,
,1,482,0.12792688608169556,0.24464174021047314,1.8763900041962986,6.528105335788821,19.615822108298634,1.3231634660220148,21.3240461210376,0.44775966220440055,0.10851904066675688,0.043511711635860845,0.0629443714778215,0.2286121364452148,13.463078532833636,0.3084688606793794,0.3340210900757147,
,1,483,0.07522272318601608,0.2117045070145662,1.1028984165046019,5.5828536801597775,16.352079134044693,0.9976644725016802,17.01937442874116,0.1734747152068024,0.05773420559465493,0.023795311291196795,0.047437102911750684,0.010564523378103432,10.804172166841342,0.06843225978932022,0.2512378022577624,
,1,484,0.4120519161224365,2.1680040622859256,11.677901240395766,59.140548583811196,174.37106268751023,10.60495990964892,181.85133077829528,1.8640920905781284,0.6036712090173803,0.23116634950663761,0.4695400431544054,0.24872421340102363,115.71588156605965,0.7862751106510817,2.480872897558522,
,1,485,0.4430800676345825,1.8885307440683157,11.502096586653579,54.513304234349164,162.3200832011196,9.98756898444448,171.03463734749315,2.1214952589206675,0.6089862313930166,0.2138806991191984,0.4273536764625478,0.6989489257959216,109.14717396183744,1.1142628595154673,2.2549894577872136,
,1,486,0.17400477826595306,0.6720690117695449,3.13263051684697,14.962067239257134,41.46556257300694,2.4252311991921447,42.59276008757597,0.41033437504127657,0.1241567502065658,0.060383933943540795,0.10509031755101188,0.37499354216664016,25.86999672857509,0.4023216865405445,0.5546077115525732,
,1,487,0.11465805768966675,0.5063682281645943,2.2329798432133314,11.958583974743803,34.233144509572796,2.001665857286085,35.274919557372,0.2764526464593495,0.10388693416217559,0.04634131833621561,0.09424092286176064,0.05801796383961298,21.992548585055623,0.12346244612189416,0.4982963244861198,
,1,488,0.29238003492355347,1.5177596782551956,6.961966828412473,35.17178840709682,101.20085382350692,6.072680081424789,105.1976382236738,0.9216822168199523,0.34386289125054037,0.15602350763194195,0.3073819714506676,0.10163550784652009,65.0043371650068,0.38154100287160575,1.6289014645304674,
,1,489,0.29814040660858154,1.199199552948529,5.567138151494884,24.0083448419605,67.39401056422484,4.094279996163137,70.16522670235312,0.7488161088554782,0.2503137553770008,0.12827142531936236,0.22031308837360092,0.3652648058336766,42.23458825112613,0.5383286094885319,1.169437539753025,
,1,490,0.2626456022262573,0.6251083822786752,4.268119113336002,16.261198264968833,48.84544150981115,3.1714780337480777,52.839045961793374,0.9563256621948169,0.2464329682742042,0.10587740963667848,0.15832589401138647,0.46338146916255585,33.09395876010647,0.6205058014687976,0.8405335239286983,
,1,491,0.18085977435112,0.7554480891147584,4.086654181108617,19.492743983761645,57.79946784847155,3.520493540965094,61.07403726594892,0.7004749523682327,0.22495256326327656,0.09428073968615819,0.17680298335047565,0.13115550608602877,38.34583567306117,0.3050448341658287,0.9369589843850762,
,1,492,0.2293540984392166,1.1356128383579205,5.941865647138903,30.716939477359748,90.53629659107835,5.379206145999081,94.84254685322958,0.9066455450770716,0.3067753893032169,0.12095696825929769,0.2477612877298111,0.10297108385238726,59.45163773632927,0.34501115000459426,1.3097775741314364,
,1,493,0.22419577836990356,0.8636286203221815,5.425959903870721,24.748528497037938,74.09205303639042,4.5224256556369955,78.90781807330227,1.0298186389043016,0.28964471298228744,0.10404403520107511,0.1904246524186871,0.43487071770921926,49.7318017728351,0.585916756466843,1.0050383093731146,
,1,494,0.29905498027801514,1.5786207739563112,7.513686115967239,38.06112176283357,108.44020996983093,6.155078402515885,112.16416892283794,0.86614615265805,0.3001706028462186,0.1378284998124472,0.27600162117598503,0.281666800644788,68.51131847535524,0.5470823705150049,1.4567746625416271,
,1,495,0.23592962324619293,1.275475735275465,6.224989474810627,32.00784194677288,91.8859109094393,5.236034944816234,95.19168066479361,0.7437370736137232,0.2663924492622374,0.11960243747785991,0.24578067011168014,0.13174836940355567,58.37870550297894,0.3793503218053028,1.2986685889007394,
,1,496,0.16522929072380066,0.8264960890753749,3.8840672698734178,20.173257890543407,59.07707400417485,3.471155098892565,61.93146077506817,0.5396297866418679,0.19896571375986685,0.08503982552289004,0.16862214032586909,0.019756362912461287,38.302299006565875,0.19444920430034485,0.8925176193019908,
,1,497,0.15660806000232697,0.6012852336308185,2.7586245051353973,12.403484704080515,35.09259843623518,2.067049195246536,36.69060969860195,0.3620555558747852,0.12377914162351272,0.06257108812179969,0.10902546075537461,0.14313168135752258,21.90780217117343,0.26015773714857204,0.5780405491213506,
,1,498,0.31747567653656006,1.3489490377938098,7.1551007697942985,33.33663096486114,99.09383770769112,5.95388329131538,105.3002797572585,1.1728686752534156,0.3968332867741826,0.17552330924546453,0.31080437302147984,0.2569416434188269,65.32662140563136,0.5316061498133418,1.6481836936036411,
,1,499,0.2669225037097931,1.221629621210029,6.265254848195417,30.22947490765148,89.55311708237278,5.307683613877259,94.77483404223713,0.9725908591284572,0.34005295365397525,0.1485528400849142,0.2768437354608136,0.15276613953167234,58.79258675400112,0.4077572295938941,1.4671814163739607,
0.14050577580928802,1,499,,,,,,,,,,,,,,,,
0.14050577580928802,2,500,,,,,,,,,,,,,,,,
,2,500,,,,,,,,,,,,,,,,0.14265207946300507
