val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,345,0.7013903856277466,0.2504791403823073,0.726233828164326,45.43509883655432,150.81976648166716,4.276617469913303,116.15050375053403,5.471451791055725,0.533216119290328,0.34874680671191716,0.6209009156508588,0.02496214832040823,103.0622473058048,0.19984598759385555,3.0750623944295206,
,1,346,1.0356322526931763,0.2110207490719653,1.3312914243745735,83.34978705753907,276.1838910368741,7.950277267660486,218.1861501704647,9.638832093937175,0.9884226691669368,0.6425081914316941,1.1276576074592732,0.022123859098301748,190.33110821365432,0.4244282994112691,5.579594223646263,
,1,347,0.5482115745544434,0.26788084968991455,0.43841700063009603,28.44157811402913,94.52803727534837,2.7446704724983277,74.90117659585539,3.513585818866228,0.34034810812246097,0.21571343614913258,0.3934806800596783,0.019937105292926555,65.68834365557716,0.09427226872390027,1.9464895691774042,
,1,348,0.42757606506347656,0.00982232966271904,0.26337636361675015,16.2122392402896,53.80824765332684,1.5395846904225814,41.976438279101835,2.1132348063382658,0.2380697508378222,0.1281224922804765,0.21575127225706403,0.005827989460725224,37.26053751892582,0.07489943444798994,1.0672301068787626,
,1,349,0.7003723978996277,3.489272480976447,0.6885282012226481,42.958491289947844,142.57915353965336,4.105783949445203,111.8405934909151,6.512837994378259,0.6809717277194963,0.3425759320723382,0.5722915606901164,0.019840947871281267,99.60193698342097,0.17669218053208102,2.829569298623956,
,1,350,0.3437338173389435,2.656377599385156,0.1518237480594266,7.4888747048345525,25.039179895151648,0.7712203053467453,20.75001834767104,0.847277805990525,0.10458108579672651,0.06473260049039319,0.10421674182651781,0.01729327101108694,16.96695789285137,0.11037371961188475,0.5151526842727545,
,1,351,0.6755396723747253,0.5181341959665015,0.5698819957105071,36.79999160785801,122.2485213339148,3.5707544446493413,99.24911029309303,4.673167026198387,0.49542320179444505,0.29885860135159503,0.5148447128386358,0.01373694933290752,85.9189230265084,0.13584919744219962,2.5402069180994284,
,1,352,0.9572558403015137,0.03456275005880298,1.0183247864002554,78.99260793911688,262.4237017609656,7.619554009495783,211.24381712681262,8.828733694264903,1.0016199326489041,0.5763715103046341,1.0381368299640361,0.023808990868799666,182.89184238811652,0.354453421577611,5.113850726045803,
,1,353,0.4445892572402954,0.3796027512049547,0.28974096746351735,22.47970550961618,75.12002501967734,2.2378027924042136,61.56914867341342,2.29424849780871,0.27275762390348024,0.16218481360744053,0.296180892501464,0.049374214867083745,52.31502712507405,0.10755838910285022,1.457770688139383,
,1,354,0.4496225118637085,5.755322015558349,0.42905104793899757,25.255230574659826,83.34521462832821,2.484379925857294,68.80675340835643,4.021049622915016,0.4357306023163693,0.1889760989252033,0.3061137165425094,0.046734314482833716,58.93018969029194,0.1269954471118813,1.5065516172011517,
,1,355,0.7271880507469177,1.6914337651048479,0.6804384324907191,48.943162985678796,163.32002549519794,4.823150430773797,131.72930316935663,6.671068366032648,0.7534762952344765,0.3901146315944699,0.6723312982642677,0.03679562138867246,114.80015721826872,0.1921193630013816,3.310726076614462,
,1,356,0.3693774938583374,5.997841107388161,0.21360196514031282,10.709273159282718,36.01095087767658,1.3646294963905277,36.68463413934806,1.1640479826947068,0.14031336474598785,0.10424255240871004,0.16006595536015483,0.0943111820374209,24.43734850592561,0.25558682571605945,0.7884846524576794,
,1,357,0.5035895705223083,4.5437021741749515,0.44295934552046096,25.32390902194207,83.74006652034632,2.4154226263307197,68.11615597833229,4.237270637412607,0.44982586815543973,0.22667103174818248,0.3646763957515211,0.04081460210956984,58.5001912669417,0.14656949469287847,1.793206560193131,
,1,358,0.7340043187141418,0.050019624252429735,0.6447062709152327,54.400447535908654,181.2983934505878,5.187404483134122,144.94298233659052,6.085338140427245,0.766901987337643,0.41127155560710815,0.7303834814030965,0.02178358909073088,126.54966094996813,0.23539929423832967,3.583519253496204,
,1,359,0.37147924304008484,2.9092389292329286,0.13793909815162153,11.03799739472431,37.16303347265015,1.3874319382681986,37.72976127117451,0.9169167449149236,0.13023865489713812,0.0733586037998324,0.12993192669841455,0.14826789835642204,25.836206663546083,0.11665123696416843,0.636566756655594,
,1,360,0.6190593242645264,16.693842815281,0.6478473998274116,46.54048661226092,154.21004655046391,4.461985540916244,124.07266117665253,6.726598899881536,0.8656842552857597,0.3522205749154914,0.5828088305735084,0.06533798616682604,107.8269037893389,0.2851319226509991,2.8556572063224954,
,1,361,0.9088380336761475,8.22023067372887,0.9900866696582934,71.04303516668543,237.52190480467803,6.699345111746253,184.5474408734138,9.734873541307596,1.2794932100922451,0.5778147299450993,0.9493009434393662,0.051514468595461396,165.6204812429374,0.3010689494914654,4.655865929483182,
,1,362,0.4767756462097168,6.665011765173428,0.33909765922618623,19.08540121147664,64.36309907863662,2.069538081192168,55.8861894346401,2.144389087385525,0.29974935200646985,0.18304367407845676,0.2921560462853512,0.1654001488493836,43.36807627591614,0.34427874166448086,1.4344690980642534,
,1,363,0.4781249165534973,23.264345653024,0.4791975790148495,14.652363011624566,47.717269589887046,1.8507578462164953,51.91323747996599,4.1118213049380525,0.38633852140754144,0.1608181979567469,0.22379215801313,0.1695865980099296,32.3271837286699,0.3754694648089685,1.0978652262459077,
,1,364,0.6886820793151855,0.03687943506130726,0.5381338717022046,44.248203810466194,147.99980437190294,4.121741344191683,115.61636784915945,4.737821841529881,0.701166820607471,0.3529889501746145,0.6145034283881349,0.030146327013142404,101.48680196805796,0.2117231258491597,3.005724512302134,
,1,365,0.3230513632297516,4.735432493143978,0.14708215390741713,12.528781113129124,42.311579588985076,1.5041031745523243,40.749495569104326,0.9067481483690014,0.1516532593058937,0.08093498634643513,0.14645712048463325,0.20380953242942662,27.938610238121207,0.27880167710161596,0.7147660917257079,
,1,366,0.5877606272697449,31.412243677721694,0.5449802223714488,37.55542228530773,123.87004066281497,3.8063899244168082,105.9490834312551,5.9389345173903365,0.784183500381502,0.2422023726229007,0.4400832462611815,0.1603555688018551,86.40542492333869,0.4127513133064792,2.1484277764101374,
,1,367,0.7544142603874207,7.520799610990259,0.6305173689082931,56.58528607130184,189.31988642147732,5.372406137683724,149.49713601933425,7.475540183753949,1.0798205125044917,0.43143076133308444,0.7844728634020035,0.025089435982167382,132.66634381918058,0.2766598547531933,3.8354850927531543,
,1,368,0.45216643810272217,18.212913675386183,0.30793414079739745,9.403264967970864,31.837153809701714,1.3452271940086735,36.015380420794024,1.3009413026399987,0.14938236491099052,0.10421130975841827,0.13104981091891416,0.21206695668962716,19.95501932379259,0.5729327132600087,0.6417617639664784,
,1,369,0.49302977323532104,12.587395568651022,0.3719351507134242,21.850876200162823,72.27791610144925,2.2167159737256834,63.42016712153371,4.037179730983972,0.4881134499155906,0.19895344078639582,0.3317881414648902,0.06864905500359772,50.83068565882598,0.20877992106241589,1.621201321248528,
,1,370,0.6865379810333252,0.25613748153264354,0.4192991943794366,52.13617789840891,175.0135345271936,5.073761526336533,142.6373107945322,4.7296330294216915,0.7840252848389042,0.3557094747346481,0.6849356111803607,0.04720967872894115,120.92430558169193,0.3082277642982991,3.3364751989932193,
,1,371,0.3453833758831024,7.7035510254110555,0.14751845630714797,11.091583063587962,37.56259274435682,1.51397797254552,41.16943495492777,0.8155609532422381,0.1343645982228934,0.06681265489925864,0.13142815524667562,0.25987494473505474,24.451335043085862,0.2692148143936676,0.6390182796927982,
,1,372,0.6081878542900085,25.797221064141503,0.5136738020494706,43.333012138313954,143.91449558378872,4.259086255713656,119.97700960053704,5.915020009058665,0.8786545367183924,0.29740466318118486,0.5342398332733523,0.08544527068941271,101.54820645458422,0.29625696914481464,2.599420477487258,
,1,373,0.8018973469734192,8.980239012467031,0.6228788562580226,58.06724329197161,195.09852100669036,5.523983075564432,155.67136483662551,7.31232328831133,1.14592507472925,0.48166982757340937,0.8293619960517145,0.052991772794123274,137.18516977877493,0.263154305268785,4.041461328630133,
,1,374,0.4535214304924011,16.903886193437593,0.31322898454589887,10.98510888175402,37.24538034766066,1.6256389073617754,43.97475345784278,1.5836831162390732,0.18703486864666316,0.13218364790309073,0.1824342490849618,0.3168651121550844,24.355865382037763,0.61505365296186,0.8902084416411108,
,1,375,0.5107550024986267,31.505446638576103,0.46164909300742846,17.654073527984476,57.65871073326056,2.2050053977647295,63.56597290709884,4.430005695131184,0.48526914776886454,0.18657009606129307,0.27354785832936074,0.22115635675991668,39.60302678033581,0.4635547695960955,1.3318098697738445,
,1,376,0.6299677491188049,1.3719882083178727,0.41683553695442954,44.97323830114797,150.61339017230029,4.294413161612052,124.48247627989454,4.708283620427103,0.7653799075241902,0.3377969980095371,0.6199128737722565,0.01645483653939822,106.70025297850299,0.1864144648827184,3.005534727976885,
,1,377,0.38512974977493286,21.840822628979844,0.2786876427096603,9.181863047160574,30.98217813296174,1.6923408739620984,46.76879208534376,1.0755055208366449,0.14918374800603146,0.07477131168890393,0.09567378453796921,0.49278080074555386,20.02943359841553,0.5856455576913973,0.4622472388370842,
,1,378,0.5806080102920532,48.68431215794204,0.5372214176690887,38.61243645953886,127.15537406331329,4.109538403735042,117.31079914806818,6.284821685904439,0.8659051144612355,0.24299627012038358,0.44419420827913514,0.29890565304407984,89.36049862815665,0.6223088097607825,2.1472584207733534,
,1,379,0.6084262132644653,18.869976721075098,0.5146375323677361,45.79738579080359,153.3067612336689,4.3135568154920305,124.38533603251975,6.13142178147854,0.9560219246156183,0.36062067203222337,0.642098902322253,0.019506211885629687,108.18245840622265,0.24986394463953257,3.1106746649220134,
,1,380,0.4377997815608978,34.83709405732713,0.41173836068399894,3.4689418648352772,11.556937113910827,1.0218325193851365,27.490957338145012,1.6711718590635605,0.08164724675709108,0.060745386856631556,0.0423144843962981,0.3310413552670187,5.825559848318736,0.8186065513350479,0.20549043003506184,
,1,381,0.4621497392654419,21.595328001799512,0.3483975929114637,17.279383087452416,57.12961594588584,1.8607164172094537,54.91065163973616,3.5195049896170287,0.43650523161497945,0.17162298741346046,0.2660672199227185,0.09302445781383578,39.73245325797066,0.2807411681919513,1.2876792606507992,
,1,382,0.47243815660476685,3.965497850158849,0.2740415493241771,31.52464748221431,106.84548221224938,3.184206728037641,91.7268167471865,2.357368854377651,0.44678051908264155,0.2071832544978181,0.39062868294982467,0.18441783144790766,73.24023803811842,0.3545200546679088,1.8816368861278092,
,1,383,0.36605215072631836,54.29191753345797,0.4816964396189384,2.251591421917256,6.066907576862589,1.439164596984516,39.55476821380611,1.9345183791261693,0.17600076322187647,0.04699020763374314,0.0007663089279598453,0.7702510158635679,1.192929783392987,0.9543680115775939,0.003681454056342772,
,1,384,0.2969016134738922,3.4364943763449185,0.10912313354235013,13.052992880491349,43.642051257480944,1.2146593768321094,35.61171399086757,1.603384166505995,0.2641798968958069,0.0998305279533303,0.1730632197825277,0.013207967868289417,30.823098739304243,0.04833233196484403,0.8341483415732347,
,1,385,0.38029173016548157,37.366518160649875,0.3681389525901015,1.952189597117671,6.136930087775721,1.0949899753340415,29.85246312569243,1.6379279760754084,0.07466475756417583,0.04584413005816849,0.013362798407343057,0.3914936875657482,2.1797778269416446,0.8594927340274787,0.06459977663074541,
,1,386,0.34486082196235657,30.122213961052207,0.30530907053308803,8.918879754760571,29.036611459728324,1.2686830209707993,37.59241058783098,2.667558883445863,0.268037126614702,0.09516044778952938,0.12297090092885672,0.16044343132640326,19.96879343555416,0.3809701898293131,0.5924305994597674,
,1,387,0.22248639166355133,7.8250061902060395,0.1040324579091336,1.9983908661537684,6.687139075396047,0.4972603252103003,13.855025596534363,0.42671996265290835,0.04852563073101503,0.018275988579242224,0.019604529643736067,0.20943221953861718,4.296703053185513,0.18641369726422607,0.0938941426378835,
,1,388,0.4098493456840515,39.044036627591716,0.40995276522475577,23.95188303738376,78.99004011285948,2.5479526127255037,75.04009481287073,3.9139176209300937,0.567390331758991,0.16912614217093802,0.2662827176801241,0.21223689125726825,55.478242175677835,0.38064917492629224,1.2736703931260822,
,1,389,0.29953211545944214,4.8142423374376,0.12555984898112935,14.863475070865531,49.67831170805429,1.364799643144686,40.64233678421867,1.7610022670994252,0.3051351958769734,0.11072754148856452,0.19198520937932587,0.02493987051329655,34.85988824453763,0.05686870045135827,0.9187812684731953,
,1,390,0.32312628626823425,24.48952456697292,0.24670609014703576,8.682506276366674,28.39681050111263,1.1563660519617334,34.30645099234415,2.3561967128975443,0.2565733059267424,0.0880662879862815,0.12313205408884392,0.13107382399559514,19.138346896747077,0.29942433031024185,0.5897086181043848,
,1,391,0.33015885949134827,16.990699103169987,0.2085986035892194,11.426908507566267,37.939397911258794,1.1794403682455243,35.456546442898414,2.1635204541084785,0.2868562320839768,0.10639184474511215,0.16120360408162956,0.0549451081489423,25.77984483148973,0.18062428057257868,0.7706055909849229,
,1,392,0.20287540555000305,0.5117782468602394,0.035044312523823624,3.1553254515925317,10.490361914365291,0.286376884660727,8.757118451876563,0.30485694225203297,0.07421480952057347,0.02777757875674432,0.03728894364236929,0.014318335171203182,7.2681618059103625,0.013898621155259135,0.17766152083262232,
,1,393,0.2063230276107788,8.883545885332422,0.06493491037455913,0.6619986304277734,1.8122939651322576,0.25817377993774193,7.343084249032746,0.3121294217599324,0.045894719897989274,0.010003800151322954,0.003812394290865712,0.15806751958932824,0.9617064862416989,0.09327405843127942,0.018109815467618556,
,1,394,0.2820107340812683,15.874501488080089,0.18229387323297352,11.535141558241932,38.153837308884846,1.1797840616462487,35.77566339427874,1.9519749567414655,0.28382063965051807,0.1017376964719442,0.15582635178566218,0.08679621896222317,26.08694344949563,0.17848456280496558,0.7410990450885537,
,1,395,0.30151042342185974,31.8549249324394,0.26755991945489643,2.998043269776766,9.082373546181923,0.8245579537129719,23.589958645893518,1.910077377435655,0.14186418179661506,0.0472308647805227,0.031869066489932235,0.3037215799180249,5.433050705419033,0.5889816802444443,0.15147920660717157,
,1,396,0.33260077238082886,8.621608866238747,0.14575649529083776,20.412393635789787,68.68137942863031,1.8151332425254936,54.545757318279755,2.041812515040784,0.3868264825088996,0.13544480582740465,0.2470001357161224,0.005822966080486068,46.939503579485404,0.06272943783643914,1.167591870773093,
,1,397,0.309783935546875,28.792307354892532,0.21006520350116475,12.812656412049627,42.07479305897707,1.2429912727514854,36.86534982207133,1.757693748853022,0.2826878188176411,0.07682847160116271,0.1325495832010557,0.1847816444148233,28.482993011705833,0.1612087385259553,0.6233827983551662,
,1,398,0.33084744215011597,9.01581608436084,0.30168132253568714,17.61992616591143,60.18408818719172,2.253452774811239,66.7496893082878,1.6575422544917982,0.28494774673318424,0.10922209359576711,0.1900606036019788,0.26809975055967616,40.92730097389254,0.3269047894236817,0.8910463020096058,
,1,399,0.2891318202018738,0.3459988997480993,0.16214562062963928,17.618953177271408,59.65549538708382,1.6350360190250601,50.02286279748621,1.3939802577528833,0.3082860597115845,0.11507677552074878,0.2002903792402556,0.01673600273056345,40.446832174067254,0.05934421014157924,0.9382873104778804,
,1,400,0.21499308943748474,5.117892951194312,0.08493013683310097,5.784138953215489,19.78128362019772,0.7770998838275526,22.63132993340436,0.5902568060076846,0.09855995992935979,0.04559151570107032,0.08000211520896534,0.08115655579675866,12.457242925211613,0.1941933406067932,0.37462299117214953,
,1,401,0.17614640295505524,1.165352557950998,0.037435735079837225,3.6607213545604322,12.469489591959094,0.4213537414287214,12.60392561967872,0.3264510279619218,0.06753663269856487,0.026724903535024408,0.042559975746050076,0.013718729986747467,8.112411178096249,0.07112646837191736,0.1986389317135736,
,1,402,0.3448013961315155,0.41411918136493703,0.1699515204412913,31.138656966571112,105.98919903476451,2.9682442455314595,89.63435920583534,1.8011365191015818,0.4842311030405635,0.16481856453503813,0.33618725507763014,0.0869188641279918,66.94103229404925,0.22178935777474923,1.5609566048732404,
,1,403,0.36045563220977783,3.0577326035533945,0.16456122927623718,28.95719977311797,98.90088921850554,3.1920599943882717,95.90354974531773,1.5207848901355763,0.4198973231602437,0.14110080169294706,0.28741682042665184,0.2400558754396115,60.97040663389729,0.36911751876373533,1.329962532238761,
,1,404,0.18995270133018494,5.993708053093204,0.05181265054965769,7.398623379320629,24.470700669922543,0.6515454773819453,20.181849897983007,0.6412727368640211,0.17292438146983535,0.04919165629330763,0.07618899419562776,0.06832727985869527,16.192298544184936,0.06337684854848445,0.3521045761917032,
,1,405,0.18735849857330322,2.4957707026648035,0.06932217948601321,4.875395798392806,16.656760183081765,0.4928029908616134,14.958054371012379,0.4113317566156469,0.08956148976221692,0.03688892095577141,0.05263899266192114,0.03539074157319982,10.352324498700206,0.10162781513587557,0.24326638909309029,
,1,406,0.30679816007614136,11.43620930071207,0.16886964047979586,21.13714715351996,70.70880055382541,1.8309300882554562,57.501352654087185,1.9341114881501846,0.44931850782025373,0.1465956691425635,0.26236350677946807,0.052450524239776315,47.19166462218796,0.12473665256590051,1.2096246497113354,
,1,407,0.23488707840442657,4.545986115290357,0.10111508040964864,16.060868423748396,54.04852180359528,1.3903733241091738,43.668160074050675,1.2724097646240655,0.313852097547626,0.09947556083570422,0.18205576880613494,0.008906929423086197,36.11033189742522,0.05770425156271643,0.8369216372425509,
,1,408,0.23905806243419647,6.2247471923579685,0.06666363805037585,12.788143461550973,43.02463413080956,1.0640918097688066,33.05518665432145,0.9266922967084917,0.2529776538321029,0.07394401947925312,0.12812544716097526,0.010590154478707241,28.402614019248908,0.032613922433176276,0.5872548232322825,
,1,409,0.21190083026885986,12.36425577787277,0.1013016613093829,12.990814716195013,43.44706093777752,1.093898574806104,33.91390918619762,1.1035157538798346,0.26456527083073067,0.07117028085542264,0.13251580390716527,0.0422842823106191,28.871466534288146,0.048932237515332815,0.6056484880711569,
,1,410,0.2627321779727936,1.102969202146373,0.093192872500392,17.26104381972285,58.380706200090955,1.4362040559029452,45.162892688976626,1.083663120204734,0.3106330764651283,0.101069011751137,0.19616076555944273,0.0023922915065654558,37.632728670593394,0.05607961302762367,0.8946241189496761,
,1,411,0.1724199801683426,4.435927956046024,0.05817550101214988,9.629103597995215,32.35259779298802,0.7936957416893996,25.107824339440718,0.760466285443437,0.19185692150840017,0.05851679732805723,0.11017191825973016,0.011949011665560286,21.180306070555464,0.052864754661251866,0.5014175159393838,
,1,412,0.2935032546520233,2.4715394475178747,0.10652121396330849,23.614562672487473,80.04366136062282,1.9312997919377048,60.932720019523195,1.4334429889617528,0.4645829155923814,0.14813483742298078,0.2599891111827807,0.002509419334572784,51.974736483887995,0.07207275155596576,1.180186934306352,
,1,413,0.269771933555603,1.5883971511934092,0.09659587898414719,22.9875065757258,78.00493198312714,1.8991562631456982,60.1527792728116,1.3525875912933316,0.4536828075954009,0.14405810638204214,0.2561057626815454,0.005814914292817729,50.61158902104935,0.0713637211332641,1.1594059855452166,
,1,414,0.16247837245464325,0.12735319082505675,0.026235065453571578,8.349584353747277,28.44940214598402,0.7456377002666124,23.425070663655962,0.47830140496821044,0.1536759516001801,0.043753587095738344,0.0948076267646836,0.015625638397000666,18.49660343109461,0.02713105610055444,0.42802979843480626,
,1,415,0.1580285131931305,0.5127575934221947,0.015438083352265843,5.482870331110304,18.65980941556701,0.4913065485886581,15.393418629122376,0.35406695346420225,0.10435768605210269,0.027805788485717693,0.06467023745727811,0.006738438705772258,12.231141683894673,0.015977507809997522,0.2913956253881419,
,1,416,0.3226596415042877,5.651861515707446,0.12494710786335206,30.415673999676255,103.0659664376762,2.453391612620031,78.03853156247204,1.840931093207471,0.6280076707389126,0.1905881768448316,0.3467222116559916,0.0025704831804911326,67.03568287618316,0.0922804382084944,1.559585815645329,
,1,417,0.29624316096305847,0.18532119856574011,0.10195844325246524,25.123332600728375,85.62564284034785,2.2077257960151218,69.68432719734642,1.5318723156488254,0.5159259021490408,0.1633330378927504,0.2939411952913388,0.03918382597939019,55.82324393821057,0.10299151967376803,1.320030933831378,
,1,418,0.160369411110878,9.02663054361239,0.077230621241694,5.789627678815473,19.159362123785215,0.5621309000558516,18.03144251016205,0.6020832784865453,0.1372419185551424,0.04165688182388143,0.06535860756413699,0.05852710102771175,12.4362293737541,0.109014205250307,0.292889170839579,
,1,419,0.1324428915977478,0.47996761002601207,0.03695304844493791,6.351750181402341,21.768365453232548,0.5909567655063321,18.616115253169824,0.296463842852238,0.11414515865423763,0.03636674896296059,0.06708309934934276,0.050139869518259814,13.489196269926193,0.0607612242507863,0.29946514051804507,
,1,420,0.2938118278980255,19.913042315245143,0.17056861139326274,27.280878314111426,91.1539602115869,2.2776989277573096,73.42076057602898,1.8894142403330414,0.5765763741268439,0.14905149618102193,0.26517204994210997,0.12639063091040925,60.74039798626879,0.2039769910451824,1.1814307256686405,
,1,421,0.22253841161727905,8.24958889920167,0.08522468340985415,18.928012722482215,63.60192917727153,1.5335915362290036,49.594214747588666,1.2034204424473738,0.3909223590200522,0.10674653889070737,0.20013188963244,0.039296044794312555,42.11702142877135,0.07959450724998487,0.8909832724135345,
,1,422,0.21159541606903076,7.116203904023121,0.07732887077765775,12.994884848201387,43.507464203364364,1.1142471454907819,36.74637892849243,0.9464513415934248,0.29632711047809873,0.08660130776634681,0.15754487764983607,0.042384779100340726,29.525672664911994,0.09416709558963451,0.7012359177074635,
,1,423,0.20579518377780914,13.232694847505515,0.10658933613872823,12.475821280132317,41.45585830711881,1.099914893153945,36.296638755262364,1.1272730051279516,0.3045561417985541,0.0859548298758909,0.1493486858897364,0.09568135765126953,28.125612869430512,0.1310993426115329,0.6639849137855551,
,1,424,0.18822482228279114,0.19244221820474805,0.03858793341544929,11.775508223379449,40.07554761160662,0.9960225517237833,32.3131304617632,0.5548363785072207,0.23194422182942168,0.0717819997963034,0.1269876898383805,0.005207789319054897,25.92218868953226,0.050366931262144074,0.5632450242455463,
,1,425,0.14700216054916382,7.166473655738444,0.04572135521517127,7.216720331797317,23.887155798431536,0.602241679049841,19.61442983721357,0.5451779243318641,0.1702915533535027,0.04084628950796408,0.07015104129550594,0.08148119023194256,15.85756890450619,0.06768237945328942,0.3102327309896175,
,1,426,0.33578595519065857,0.5856050665336309,0.12268160821424873,37.70390492471296,128.6308637595831,3.482029486750152,111.5873394196195,1.6298771132295073,0.6821316807502001,0.18470853683130123,0.39729243528527775,0.04454019324493759,81.1000009412708,0.18557065109592297,1.754415424598331,
,1,427,0.2785249948501587,0.6087259352418837,0.08113080574199955,29.952474613578552,101.59774100388762,2.4223835334628996,78.64188940940456,1.4255413548808054,0.6054355277746603,0.171221081135785,0.3377727492958852,0.0036978386816553513,64.8576534041386,0.09465396367026732,1.491069221665152,
,1,428,0.17109468579292297,12.739413952247707,0.1485614146091338,5.208352943574603,17.94645423849954,0.8912621845881619,27.627205216151104,0.6695676366583533,0.11297615000753788,0.04008674163713194,0.06107107442875519,0.16393255126555678,10.63651193535248,0.21645601332776485,0.2696297025609455,
,1,429,0.15459167957305908,1.3410367701723278,0.025451147992036897,9.090792359369452,30.71827603429253,0.7243559950630886,23.71221715595703,0.4360512281361545,0.19633152656402805,0.05257130873362892,0.09357156754399137,0.0066551473803620545,20.09291510768164,0.0239998146621773,0.41191286465734134,
,1,430,0.26449018716812134,9.111277888823912,0.16527409169062635,21.666868546818858,74.51130139160219,2.622525311216804,83.4676851243876,1.0392149227685679,0.3837110995584668,0.10391465161508069,0.22023633918449623,0.22612471509736182,45.12059122544232,0.2807073616107293,0.966831801174142,
,1,431,0.1568303257226944,2.408958061215751,0.07131924102330531,11.642257878305537,39.987682579052205,1.2437604955014732,39.851517868085985,0.5796409698367604,0.22024894688571772,0.05975835004806013,0.12331428560107363,0.08363686111261201,25.277476690285813,0.10969563648311832,0.5409861556980976,
,1,432,0.2703109681606293,0.04240865873948922,0.0858007321704365,22.20622928268352,75.97639538797742,1.9796713985931877,64.60578980523387,1.1271378650818562,0.4746602664007184,0.15040021914152665,0.2703343765022329,0.05081390512710986,48.96972737468037,0.12039802661193261,1.1870579158157706,
,1,433,0.30373358726501465,4.194976681569617,0.14459274602392116,16.95527326410891,58.35568801417977,1.9391517529447555,62.339271818974204,1.3154076215886572,0.4033215260164329,0.13389944420637062,0.2129621956880184,0.22253045485816425,37.44147465770884,0.2977570716175235,0.9349828723643732,
,1,434,0.16777631640434265,13.813618184925689,0.09121946581510877,7.608702838489702,24.943416790492744,0.7602036007105696,25.196990937881043,0.7803887044063427,0.20086138556005942,0.05948238701489299,0.0858301587378878,0.1475067003454073,16.670650443895816,0.17724520778338118,0.3759824364444034,
,1,435,0.15265002846717834,1.930513143577979,0.07924340477001854,10.110253501452526,34.72548003458893,1.1412057771071076,37.33370460623735,0.560055863970983,0.21221919819486507,0.060126566965991377,0.10712251467956578,0.08024228264234853,23.20552942496547,0.10656852217126009,0.46727727515229794,
,1,436,0.29259586334228516,46.94818924739077,0.24382202749286924,26.406019194277263,87.39416785403287,2.3234833780151516,75.859415189513,2.2700646798828914,0.6087723080517325,0.1368148108913974,0.24670592814428668,0.34003908112576675,58.46291013861564,0.360602433349934,1.0737587560644395,
,1,437,0.2076183706521988,22.643671533128362,0.13131568600683094,19.47327815679398,64.92525050752802,1.6339564491256964,53.618325717661655,1.4862777486102492,0.4469735743671096,0.10684801831189135,0.19889322325023642,0.15012783977135352,43.440286196151696,0.1792295433880339,0.8653035038368523,
,1,438,0.18633167445659637,9.707621217390473,0.08289407523731916,11.583216433280645,38.77892267201607,0.9566088745520805,32.195608889682546,0.7187011068236648,0.2777307424855263,0.08342143444408329,0.13499349502586094,0.055030051551880135,25.745298117276697,0.08609184039711346,0.587805267255935,
,1,439,0.20787961781024933,27.901443765681602,0.1726243324906006,9.040620248443656,29.53006509347491,0.9439846688423384,31.284106228789582,1.1556968252339406,0.2633410430132715,0.07770131846645251,0.11053284154873486,0.2136269326889097,19.40591170743078,0.25637731906634553,0.4811781200729472,
,1,440,0.17255209386348724,0.10694899228103118,0.05255731462987258,14.007358226566613,47.74266574126254,1.1638517054903974,38.896540197669445,0.6718351481314051,0.31195635449883685,0.08955846616370411,0.16208019100220822,0.0035567883713688887,31.28889903961908,0.04257115445079618,0.7037479280843856,
,1,441,0.13346360623836517,11.451598241444465,0.06267288179150485,7.045450569443218,23.046896251092257,0.6720461454178144,22.3831691173878,0.6433259071852159,0.19480289126603678,0.048288021421634436,0.07022743166228156,0.15962696403005353,15.188843574422537,0.15327626282511075,0.3040931101720732,
,1,442,0.33440372347831726,0.5133383364532154,0.12213414080925367,35.96505235513895,123.21011105455737,3.548632716737879,118.79708442617135,1.5068398694050305,0.7172755121168183,0.1853401122425925,0.38244081216278314,0.07610030215878727,80.10065994677811,0.20011319740574612,1.6554149149135127,
,1,443,0.3048044443130493,6.592271368536793,0.07672061827750742,26.96497834720508,91.212288762511,2.1319294716851105,72.0413678787567,1.5287708939776172,0.6164413062786898,0.16869545030948574,0.3381121612351377,0.026441513611731058,60.12094825253583,0.10024002540898792,1.4646497233892641,
,1,444,0.17245657742023468,8.125231064828712,0.10866796000024506,7.07648789135615,24.423294261492632,0.9725372592354737,31.992239667912877,0.6356820325299168,0.16505744549640763,0.054278968792860906,0.08342423993783786,0.15970006316728755,14.861928113640351,0.21257909700335215,0.36150293930078753,
,1,445,0.13779304921627045,0.6792213483980399,0.02655136780192568,8.469585671706731,28.871327546041922,0.7096802443752209,24.05630756941811,0.36104182132647183,0.1865840996552359,0.05385195868532069,0.09426704471371533,0.0006271840820596236,18.956017734136303,0.02882601964441753,0.40749481953175654,
