val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,340,0.04161900281906128,0.0043255544444102375,0.06034415920380037,0.9901008613747331,3.2293940278043416,0.07439765252999675,3.162254722179873,0.0035946893913592517,0.006947470908301905,0.0016334508044423823,0.010539623547326895,4.872277009662899e-05,3.989453405054122,0.037131323024727596,0.28598885154646064,
,1,341,0.0678790956735611,0.029198779538653713,0.36055675694450506,1.4776288948993788,4.652007919556941,0.13409853929173196,4.517135889417477,0.05122601402135456,0.009579441676740552,0.03594240715860107,0.014435864940103568,0.02170756771870497,5.808475949191095,0.3816058623835485,0.39071837234711704,
,1,342,0.13615350425243378,0.03312943759388088,0.4439478833406206,3.2851771759778603,10.532880876234302,0.2653099930926521,10.1777259905417,0.05681625098296898,0.021973417835625897,0.04089593734106974,0.03315603507359136,0.013513275799815223,13.20753951997062,0.3370160495974396,0.8988370449669737,
,1,343,0.045154739171266556,0.006419291436966056,0.0945070506221549,1.0721643627135395,3.483920225768074,0.08061638050318921,3.3751561043387284,0.006277220878892102,0.007475530395455226,0.0037428456914844754,0.011353207940518858,0.00015272869830880477,4.357486621342808,0.014930614141373071,0.309002756974934,
,1,344,0.03611626848578453,0.010138470982352819,0.12750033847501988,0.7132936869740991,2.244369004696968,0.061768467208375144,2.1783886215309733,0.017873840467387027,0.005118276030513081,0.013271912576387233,0.007837351490749888,0.011545083241405966,2.79083102282822,0.12463778993809332,0.2142044289206859,
,1,345,0.0717901960015297,0.010784503338497701,0.14745323409023456,1.5043398591797355,4.804377517480266,0.11871427030340077,4.666021962721714,0.016035289342984684,0.01096224662654249,0.012205013310856367,0.01679890127051022,0.010009311744383603,5.971694100293371,0.07566164963624067,0.4593534072395847,
,1,346,0.011164989322423935,0.0037198452429437374,0.04582835038653108,0.19629719657614117,0.6183966696370801,0.01698246782562602,0.5939668672465513,0.005717260643602008,0.0014223586157953948,0.0038576255117504466,0.0021719001714604023,0.0029674131066423372,0.7745832369871988,0.03581236282244779,0.05931365272717779,
,1,347,0.10958828032016754,0.023329660462258026,0.3015188422798448,2.5625753161391773,8.2063173655438,0.20086701335609278,7.845274231167748,0.04697048683963097,0.017567424535045822,0.03604911398954577,0.02656251622065703,0.014347533404159972,10.375107033250483,0.3143648739166986,0.7221718312672075,
,1,348,0.20370398461818695,0.05485203086302538,0.7224556110811731,4.821274401195145,15.435866082917254,0.3812009917792335,14.698545890178536,0.10733322977148473,0.03252655728581792,0.07694678124574775,0.04903327525955503,0.027177557402234258,19.59788804187301,0.7060167774435346,1.3314699277826465,
,1,349,0.0893886610865593,0.02696622938403418,0.3434271554573203,2.035438947880368,6.4619634564096895,0.1667725243464315,6.1705809971871375,0.05667738410957963,0.013688343766070105,0.041791412994344884,0.020705725335042408,0.02229727834794675,8.18644252788191,0.4224843592371164,0.5633526778320314,
,1,350,0.012528471648693085,0.001502384762309411,0.023052895470383625,0.27406812729696517,0.8905096698658694,0.019669354142122574,0.8511853853154616,0.0011807853519925867,0.0020170776995213106,0.0005946078736475131,0.003082231957336197,9.17274947208664e-05,1.1219410500618578,0.0030562491446780036,0.0843140084548809,
,1,351,0.04488673806190491,0.009694416867784203,0.12421673159305602,0.88379976771036,2.805574349244012,0.07023846295402696,2.6941236716913366,0.0166676226041773,0.00644863660793725,0.011971382763748987,0.00992885704256471,0.009931786555153376,3.525223291092665,0.09551507458838845,0.27291793162503136,
,1,352,0.007430913858115673,0.00483315676485721,0.047930347643642,0.037521180374477534,0.09800316547723686,0.007373410141599843,0.09268812606315435,0.012199772436853652,0.0002370443958974569,0.009158205823783261,0.00036540092386292105,0.009289373394502039,0.12413057379431847,0.14390166723547415,0.010061164727978703,
,1,353,0.11441731452941895,0.03786317374893905,0.4717182200567171,2.4773838946700475,7.840231279107726,0.20391408241181963,7.443514870684901,0.08442532064438553,0.01621270083780591,0.06167966470585161,0.024546888310255803,0.03458950835442086,9.996500121837911,0.6663229934662567,0.669137749945533,
,1,354,0.2163315862417221,0.12115656753894646,1.4308732973115634,4.500365281128051,13.995323640985688,0.4146533153266222,13.204938503355411,0.2722986474826823,0.027812935034290526,0.19473991357407855,0.04175904873372728,0.12830031403604245,17.934455012687195,2.454500834705077,1.132758824995925,
,1,355,0.09073873609304428,0.06527865812004482,0.7015989226435075,1.0308890936615993,2.9777837898756196,0.13792996728293935,2.814881484888484,0.16882459597772123,0.005899177444834943,0.12650144720174344,0.008877967841403885,0.1171951577602034,3.8082967599767885,1.9121712522367562,0.241112638729241,
,1,356,0.04526032134890556,0.004561583261448147,0.062443893532631016,1.0225916012310758,3.3768118499785014,0.06845719630347509,3.1975075829688544,0.004217029343720568,0.0073979917938973615,0.0024192113446587977,0.01133027099150333,0.0029176598891274743,4.290180047328184,0.12905844373493044,0.310914025441913,
,1,357,0.10001897811889648,0.01995985450225685,0.24724739876129298,1.7618461038654374,5.564065374242786,0.13820800483331355,5.286703334837272,0.03998090678815208,0.013132672908685522,0.030293907761217535,0.020484367191357766,0.029195045970313926,7.042557802342079,0.2662270869422535,0.5688411732280969,
,1,358,0.07480673491954803,0.04557046769579591,0.4483636327280042,0.44293083322654864,1.2038441457469113,0.07357944316552464,1.136185977689295,0.11606174610099493,0.003007364328905405,0.08717391081652229,0.004737978856214867,0.08714704482827876,1.529680773983872,1.318513318304786,0.13257464171078454,
,1,359,0.060800276696681976,0.013852882431895738,0.12958262157214898,0.8476843272228263,2.853240261225084,0.06209083773855635,2.6827447173972954,0.02994206497704601,0.006660835924953837,0.02215564609931784,0.010397761546233019,0.03705117014906398,3.653390703056827,0.6380697828040711,0.2897617487685992,
,1,360,0.08169031888246536,0.013372344065184002,0.18823475906695292,1.8492801855920658,5.9922836734267015,0.12824574158696175,5.584176552855397,0.02188330932527326,0.013066180481836678,0.01488978321439918,0.02006115415719987,0.0033609830713012888,7.728278907563636,0.09144281224831731,0.5534736919454242,
,1,361,0.03959330543875694,0.02329504005774138,0.24167020971489483,0.32680419966990765,0.912575077767686,0.04841270910800463,0.8501961005978351,0.06908502139154798,0.0018676226457578558,0.05450351318013367,0.0028371553602357345,0.05366264633072814,1.1777310370583236,0.8580137885270127,0.07771002915171905,
,1,362,0.07692936062812805,0.009806746170560822,0.12468802720066531,1.6185055088428326,5.3908919517901515,0.10669966393786917,5.022638790530298,0.019003701480093466,0.011680405302954687,0.013832838828648681,0.017890308532156306,0.016768739709754885,6.925924427257702,0.5125507429206992,0.49210512724720046,
,1,363,0.1140253022313118,0.010431778043583837,0.1613553850870846,2.547754489744529,8.307778737037399,0.16726636854678073,7.776802914278441,0.007425892434989657,0.018769748522254874,0.0035401227998524696,0.029108419063122046,0.0008430875698927865,10.637160502185711,0.05440438603675462,0.8071528130072444,
,1,364,0.03853647783398628,0.011037989727999388,0.12467087082270396,0.5274365719617049,1.6340843121802906,0.045180469290578285,1.5250447382297305,0.02690500467717836,0.0038818678039363504,0.020421704440754723,0.006083486075992275,0.018877990491461633,2.097240988883164,0.23664732985728593,0.17001581519608153,
,1,365,0.055748093873262405,0.005805635839436454,0.07340231917703831,0.9533909448317476,3.1939012427828644,0.06190952974142315,2.9807104828814874,0.010318096681330203,0.007327717508518277,0.007811315253822129,0.011479208683000893,0.017484499260481713,4.121868530733438,0.3033742824758377,0.3213688569795377,
,1,366,0.10508167743682861,0.010682774073587536,0.16494601992496707,2.2558769275978707,7.416330013957405,0.14390454881675022,6.879114651365796,0.009488316339843633,0.01670253214179271,0.004798241620659179,0.026024595187625652,0.0004342860992211751,9.619446478737824,0.024170398027359805,0.7266240599747956,
,1,367,0.03508143872022629,0.0034180396617387275,0.05337916678898979,0.7656972501572042,2.509638036241408,0.04887955272504046,2.3268626332008138,0.003370615662138788,0.005540128997873466,0.0019072263197915614,0.008604144091866894,3.947683563503183e-06,3.255344815413836,0.008436340790850125,0.23966234586529542,
,1,368,0.034228697419166565,0.0027066456537327044,0.04622323681312992,0.7481290268934521,2.4646107617719597,0.04671592423480386,2.2766237380850787,0.0015165749151261662,0.005553902349861148,0.0006150142644266299,0.008616619483594415,0.00045665503253041574,3.1911071971618554,0.044006111274315855,0.2395482985650019,
,1,369,0.07652357220649719,0.006238674888115828,0.10121777755112053,1.7022670370536552,5.61455056714072,0.10572607595066649,5.188167042596566,0.004686290202251409,0.01254085427174784,0.0022557746115101306,0.01945629938584638,0.0014551553857416702,7.2688139380073356,0.14183005700659723,0.5408304343188276,
,1,370,0.0144633324816823,0.0010738927334546051,0.017936260809842616,0.2948287651006625,0.9781217058427878,0.018099361152243164,0.8982237653476723,0.0009934049121417213,0.002222322496574656,0.0006387469040927628,0.0034528734902167426,0.0010796571150459297,1.2721008318105864,0.038614647344224304,0.09616053682372332,
,1,371,0.06933211535215378,0.008244181209202681,0.12458805136171477,1.5201984578122094,4.9782208054182355,0.09602935279198034,4.581370276422783,0.010008737403854766,0.011071680881095138,0.0058555903629807695,0.017268891506577302,0.00017201896242244265,6.5008315097053675,0.021448734687185646,0.48302435714148007,
,1,372,0.13017816841602325,0.01035010938704868,0.176828855846665,2.69595566234873,8.924208408028923,0.16363317978891315,8.198180381585209,0.006520784988469781,0.020333584926473015,0.002488191141116947,0.03190952270490521,0.004385399831612864,11.67552831750395,0.06435814813165622,0.8966810661006818,
,1,373,0.054647404700517654,0.005970332930122528,0.0704207592219701,0.8786680957005105,2.9486465930332546,0.05446087399456516,2.7129691350955945,0.00993740860760246,0.006842149337152383,0.007081305395142481,0.010800847260433434,0.015150520592977782,3.8505025174940934,0.2716578813723173,0.30454842601749554,
,1,374,0.032722678035497665,0.012173522404392057,0.13403138835203324,0.46720379560961756,1.44598350702181,0.03939796708858727,1.3251349679507343,0.029210886512719476,0.0034465791158315934,0.021072885768724302,0.005442974549023786,0.018570549657750374,1.884841979953029,0.24738792258814268,0.1532991656513079,
,1,375,0.060500189661979675,0.00495675740846017,0.07645387850900953,1.3213874376712884,4.347338460078239,0.0794282728135005,3.9776529040166855,0.0031213020653405935,0.009814569028053543,0.0012663521020421298,0.015344356066477279,6.286983258153143e-05,5.677262322381397,0.05453485558980084,0.4292409014466144,
,1,376,0.02187914028763771,0.007170870434894242,0.07119059296528465,0.18770618173102394,0.6328618491775013,0.01768684460548616,0.5733128259150745,0.02300773221606668,0.001398517001245547,0.018071525614741433,0.0021672460068180967,0.022108552755877448,0.8323148898807031,0.4314832862905146,0.060329113059227765,
,1,377,0.056633852422237396,0.011698294173943878,0.15841509597826903,1.2060992727934008,3.900152732616201,0.07942123148535939,3.551913379672019,0.02276701805298113,0.008488330548234025,0.015166637013330847,0.013246606581099777,0.005632391082808684,5.139423294044435,0.11507007665648461,0.37101140993496584,
,1,378,0.0808616653084755,0.005980711196839356,0.09151011032860298,1.6011028114644357,5.329629229294463,0.09324528130824097,4.852408731736527,0.003551690990160893,0.012193414141833538,0.0015597410898597216,0.01925433998283005,0.006160162675979353,7.023656067940596,0.10731449237482166,0.5436709324183397,
,1,379,0.027520405128598213,0.009541272221782495,0.0891395056108083,0.13999489551307093,0.46770987916109474,0.016766544349869975,0.42886445269806917,0.02941597970451671,0.001085278280391872,0.02272563858665069,0.0017302895617069109,0.027943386748985204,0.6135500392824382,0.5096760757989203,0.049130576345050976,
,1,380,0.05813339725136757,0.007966654896701645,0.11383291070011911,1.1739316226093157,3.8013394171582036,0.07352672922161753,3.4536148929748007,0.011599312802036216,0.008840530378227851,0.0073643778923811205,0.013966282207921274,0.0050913246077336285,4.993399674267174,0.03423594735908835,0.39368502073389705,
,1,381,0.10160045325756073,0.011035819614194468,0.1446330283161891,2.1102435169312974,7.04173659122145,0.12406415001064161,6.37860775109643,0.01802317674913146,0.015474294700586899,0.012784172910888798,0.024157075268537047,0.013340433524791587,9.276121382866702,0.5280728843883409,0.6756050460941907,
,1,382,0.044860657304525375,0.018486026540318525,0.1762610595202376,0.4195898642125441,1.4164392112438642,0.03929624018286481,1.272613285961222,0.05461158883751957,0.0030645578283848484,0.041847845723795074,0.004753676977367875,0.0492436418300424,1.8777050601198044,0.9863952317120674,0.13251260214050584,
,1,383,0.052759163081645966,0.013855846311311561,0.1709094639070596,1.0520383750655635,3.371189685096348,0.071795764985564,3.0396237252111336,0.032449948859177805,0.007317429632533019,0.02286787442353912,0.011456088162769289,0.011997176888794706,4.4799067360896885,0.22270381268630854,0.32179815481305696,
,1,384,0.08166246861219406,0.005611869070990391,0.08602873822287915,1.5190979249130792,5.068267818765905,0.0856615758503868,4.5703595398852475,0.0034309491472010274,0.011782137764614717,0.0015910674789572,0.018739376623184985,0.006597249552354094,6.732528930553865,0.1144197373339303,0.5320662673594516,
,1,385,0.05702490359544754,0.025790833423829273,0.23926396950945858,0.317995794804552,1.0625510309113322,0.0388094494692076,0.9633264117483248,0.07471426667494992,0.0025688076259322485,0.055590043403490136,0.00413930425598773,0.0658693686480522,1.4054066809725718,1.2213201868407173,0.11844904269027845,
,1,386,0.05411121994256973,0.019973856882977512,0.22001442364977286,0.7941113212433423,2.475623025847205,0.06227192207285427,2.2298140614893907,0.04764648835473226,0.0060134459464884936,0.03337427938143505,0.009630969303503678,0.02866108404094689,3.2753183890972832,0.37276922486958197,0.27412540704036586,
,1,387,0.0637839138507843,0.005502281369819148,0.07968903130226097,1.3239834710235616,4.4072555909278694,0.0742871941729914,3.95939336509789,0.006031953634971368,0.009904079684504737,0.003612581661858884,0.015617724690732212,0.0035652446200259147,5.849540794977411,0.1891221036575073,0.43997700061406264,
,1,388,0.039205312728881836,0.024909904183217983,0.23588821515785266,0.1265754594937021,0.3923720377358123,0.03015421771085517,0.34876398482651716,0.07545268503682998,0.0008571788740669283,0.05733234949827579,0.001336528346642782,0.06393273618790617,0.5248222805752243,1.1848772611200238,0.03740999505557193,
,1,389,0.048873983323574066,0.010179862203852412,0.1291606424521991,0.9799743485873497,3.166286700209654,0.062496454815710645,2.8399716518059304,0.02279372855703193,0.006907335711940854,0.015958819478915753,0.010906544300935295,0.007042119001740687,4.232947539158925,0.13634322246420283,0.3081977256764194,
,1,390,0.05893044173717499,0.006579111115220595,0.07283111906612032,0.9019338155333185,3.042863160586773,0.05167823242966728,2.7352446726966475,0.011479763746228548,0.00714414365362682,0.008421115117799015,0.01148332997125748,0.017316560466566697,4.059680978325477,0.3153950403393953,0.32832913833932714,
,1,391,0.04229224473237991,0.02531457139105111,0.23572252042050557,0.02905185949804796,0.026981741217150745,0.026468593839534812,0.02501780877683103,0.08136957661329833,5.785941206519107e-05,0.061853572827244296,9.400846075255483e-05,0.06344081207167895,0.03554806044222511,1.1541456451649132,0.0027042329728030274,
,1,392,0.03361396864056587,0.0027931664352360405,0.041790376734822,0.6813856235242763,2.238448428895113,0.0382991326387349,2.0053857092876957,0.0025687343848285376,0.005180867961701086,0.0014411200267951032,0.008265916439001894,0.00034416460209270224,2.9833427015300478,0.008887674208157814,0.23479976517877524,
,1,393,0.05194271355867386,0.024539068006224823,0.23473673081048618,0.40125810394315575,1.3502853782533624,0.04343728261730528,1.2013027362577595,0.07545078756834228,0.0029134136768458065,0.05784951326591459,0.004565639850517403,0.06546156798266467,1.8103555891135308,1.3092367995006609,0.12823947978872288,
,1,394,0.038454484194517136,0.02581800159713777,0.26320655938938853,0.23321887756229814,0.6287642899900125,0.039382518339321756,0.5639819153268315,0.07723431383501303,0.0012880021667267436,0.05783216921209198,0.002020302919324012,0.05319711294346979,0.8434856699225868,0.9165182080083001,0.056843331484386604,
,1,395,0.012824824079871178,0.0014817306456444608,0.015378948525227974,0.20999576564173472,0.7054088453419581,0.011568034905316658,0.6343957890384877,0.0017174764407525073,0.001590845343734596,0.0010132603194512979,0.002547772728911477,0.001818583668735697,0.9436597899635573,0.04188555794356169,0.07267827548439339,
,1,396,0.047015316784381866,0.030065602959363495,0.2945131188721397,0.2481777797897396,0.6662016877023877,0.04199229218611258,0.5969842814288424,0.08675199418520832,0.001675574233099548,0.06362402617141807,0.002725423062000433,0.058001771563277224,0.8887063965439143,0.9644114951911275,0.07846275050224696,
,1,397,0.024441104382276535,0.009224534649286558,0.09568539382911488,0.23341629538498138,0.6989032494543453,0.023213380656503982,0.626726507833671,0.02936417674154939,0.0017012725927896095,0.022636293008601052,0.0027505569170461967,0.020345722238618243,0.9331357024728444,0.31051758944324265,0.07888406194138545,
,1,398,0.02019074186682701,0.014034155128139908,0.14658239599840173,0.16988157343878849,0.49151805232996676,0.02179162451348667,0.443455334031606,0.0367983187302076,0.001030021103376317,0.025968656893632126,0.0016316978617048007,0.021892201623464034,0.6586645383287805,0.3809455457344544,0.04623552407120237,
,1,399,0.020218994468450546,0.012475469764259593,0.12830311679482487,0.1306819855702347,0.3617166316201748,0.020033795010312272,0.3266096468199271,0.03732272338486805,0.0007475011821624308,0.02785654490766796,0.0011820201494164818,0.025110700180403917,0.484932084028858,0.43364214422755587,0.03346479053129101,
,1,400,0.018301401287317276,0.004529682943801732,0.05281285819290742,0.2732858078058456,0.8699972600245426,0.018675686385847316,0.7782100877587204,0.010160351456780226,0.0020855424488176277,0.007127586004695201,0.0033558865801982187,0.005395889756246178,1.1649704365838922,0.06941191535328892,0.09604492299839522,
,1,401,0.02346380613744259,0.013977108496385345,0.13630668208577953,0.08801991873888626,0.2288957970145452,0.017048848167733676,0.20365097358527856,0.03789275144743033,0.0005825660286913413,0.02721500964799151,0.0009447495627083304,0.024521078175476847,0.30704972569557815,0.4183524935929176,0.027192668697852612,
,1,402,0.020762884989380836,0.0017434574714037237,0.02455786160218576,0.4080119500194677,1.3470693790122898,0.022710206137539563,1.2087654659254286,0.001968198835873702,0.0030300458275083373,0.0013149724363352767,0.0048486750817891885,5.6295415241070894e-05,1.8106381908103706,0.005563020974321269,0.1385366575507982,
,1,403,0.02501085214316845,0.014885218031241019,0.15770557645800137,0.27155390600065,0.809225507047606,0.02942223306955898,0.7263176718024638,0.04137140892813869,0.0017273164660569515,0.030528437146323098,0.002737708116585768,0.025321017272272026,1.0889390907030334,0.4385084783251687,0.07774021752570787,
,1,404,0.022343888878822327,0.0021272354031881403,0.026795268549936652,0.4029403786897793,1.3541535611366409,0.02221956111957349,1.2136549419282308,0.00367975050514843,0.0030545063133779,0.0025215005784101716,0.004873439699760103,0.0032935682781963663,1.8170074681339754,0.1038518876660604,0.13887178426692603,
,1,405,0.019000237807631493,0.0029959169681474966,0.03791230210995196,0.3418456487818071,1.1047153968561763,0.02119551028925008,0.9928335815684473,0.006099672418441184,0.002587013651089961,0.0045653367902314,0.004170273622463321,0.003159285359487504,1.4797602813932564,0.034705577880785966,0.1196698420785781,
,1,406,0.01643161103129387,0.002763595793485445,0.027098464531807847,0.21101808621281967,0.7168074637182162,0.013001305000736617,0.6472330813418589,0.007079786645973016,0.0016400860863794013,0.005227779788464708,0.0026529704834970854,0.007616816147793403,0.9614688870343562,0.1531974350409125,0.0764093330827388,
,1,407,0.012680556625127792,0.0008606485652466712,0.014113604790740352,0.2404957365525105,0.8035843492305761,0.013105179123437593,0.7247868119445096,0.00045018425881528264,0.0017924033656612427,0.0001930568343319252,0.002884084674306702,0.0005656501669355404,1.079506504114593,0.01573476905649016,0.08280385968996731,
,1,408,0.016277652233839035,0.0021539296555886573,0.022190782838539057,0.2748233423775882,0.9264532470920543,0.015370113175344908,0.8296967634124333,0.003982987117905904,0.0020995444300348763,0.0026176114226624148,0.0033585249935018224,0.003215884174192404,1.2455017929449856,0.09289310081760327,0.09598251027402373,
,1,409,0.012915730476379395,0.0017194047010574195,0.019017010591796592,0.20450147447091388,0.6921052468774374,0.01186205933156418,0.6185132817938794,0.004497578852907804,0.0015745965243742451,0.003323311545088951,0.00251838359014418,0.004268028996877202,0.9317722320790276,0.10706053562308818,0.07199116340037087,
,1,410,0.018236087635159492,0.0016077538582150333,0.019894180097411545,0.3446738706939829,1.1434419045371023,0.018939548160928667,1.0259759803526272,0.0012042642677867112,0.002593845338784622,0.0007030257699321655,0.004176948232692664,1.1803905023154033e-05,1.541152190698961,0.0056758699748528955,0.12009812253430989,
,1,411,0.019112708047032356,0.003991222222812887,0.03680313942020068,0.2020770583251884,0.6880810405580705,0.01332283667902841,0.6195444240941627,0.01064698915802962,0.0015984795809044121,0.007640364823053005,0.002593803752735876,0.01023294998355366,0.9256092651885124,0.20479946340256522,0.07495652312773382,
,1,412,0.015436102636158466,0.004015109489715717,0.04717382933525607,0.25416237673655084,0.8110825404479867,0.01740862282894822,0.728123847834445,0.008840873735764358,0.0019093073067603375,0.006535253072029116,0.0030884787602005813,0.004975194179627475,1.089987598901042,0.06546461131338313,0.0889865245924679,
,1,413,0.01472391840070486,0.004973816337314206,0.04517768646999915,0.18476996033928855,0.6290916651444471,0.01300553399877791,0.5634906996166907,0.013315074281715687,0.0014095829132456331,0.009372881557578115,0.002255252794397814,0.010611053830646831,0.8478189439071786,0.23685722266960835,0.06453490610116688,
,1,414,0.022293800488114357,0.006393270917988203,0.07686534557357212,0.39145645424916425,1.2527177539662868,0.027074324324856312,1.1254007945649909,0.015037795693525091,0.0027357737215600595,0.011164022853786648,0.004382989727627809,0.006870339953368963,1.6917532241471527,0.12002528707816004,0.1256870214030569,
,1,415,0.012932517565786839,0.001156632749620229,0.013372850694848282,0.21834453977934215,0.7349109021013962,0.011867195857678757,0.661866596422517,0.0014872470461772737,0.0016668541914234968,0.0008433869110817454,0.0026968301002977474,0.0015647342472986463,0.9905661800475871,0.037798621701313886,0.07783618474995595,
,1,416,0.027758026495575905,0.009417516556646306,0.10453670914298799,0.4011453397444227,1.2582859919869884,0.030962992303959727,1.1322590589046817,0.02336529863229353,0.0029967738972019728,0.017622988400751355,0.00487705556236109,0.014660445691828436,1.6907628257667167,0.206356155238415,0.14115120304979073,
,1,417,0.021045072004199028,0.0030062012900399196,0.03916734363751405,0.39899948157461995,1.301398990403959,0.023669627545921796,1.1689214675439,0.004472938979354363,0.003025244011154427,0.0032153761556267826,0.004897145004502161,0.0019143374493717558,1.7517462283564953,0.018273195172631464,0.1412657903273438,
,1,418,0.013538294471800327,0.006282711786878761,0.06911856832543699,0.17794443106870686,0.5473399146117507,0.016068743615246805,0.4913302586143028,0.01732968652642742,0.0011868339438316036,0.013191022583587802,0.0019035716105394096,0.010397326171740214,0.7402528313004846,0.17904130310256527,0.054654163220191766,
,1,419,0.00723246019333601,0.0012073853209290145,0.015322546758064343,0.1284114196412685,0.41686913296067346,0.007968830486173157,0.3742784788719329,0.002492691308018186,0.0009210454508896099,0.0019232781371848824,0.0014848204586344201,0.0010093669665928555,0.5636310175625052,0.016175846852194496,0.0427803800037847,
,1,420,0.02926621399819851,0.0070245085446418425,0.08117975945568083,0.45398065010239586,1.4460055517396366,0.03133688660239446,1.2976926963706847,0.01637869339562307,0.0034257817698773374,0.012727117629697315,0.005583546742259506,0.010275984357111467,1.9478562468404936,0.13199290040163286,0.1618663015698312,
,1,421,0.027637163177132607,0.009158098120487408,0.10204198599074948,0.3961432214614034,1.2446558918710933,0.03018538478961498,1.1150616002997036,0.022392171135022856,0.0029646755576074393,0.017059306481186254,0.004837588793245711,0.014173462297754933,1.678453401543352,0.19955383556434786,0.14038863869566784,
,1,422,0.009278678335249424,0.001062672984421505,0.013299504643501691,0.17210315887722583,0.5648803994631815,0.00991293135844682,0.5052086693912896,0.0016627593676129195,0.001259112227649983,0.001326070935967873,0.002034985474984653,0.0004331009826185119,0.765691914607788,0.007654671212901945,0.058772192558781126,
,1,423,0.010509911924600601,0.004830326406091353,0.05237805050431609,0.12474162914831939,0.38191628554941937,0.011614186986967754,0.34163527201086746,0.013275968012234896,0.0008287378436652995,0.010137134058579564,0.0013338094329896476,0.008085029413685801,0.5180324719376896,0.1394370078563494,0.03842030855394929,
,1,424,0.02444228157401085,0.0031775623371245384,0.04460239929029181,0.46761261271053534,1.529475189694741,0.027217196155840007,1.3693258280613556,0.004422419143013313,0.0035356094363899852,0.003161614013498443,0.005748556908549108,0.0018334200760259257,2.0662657879500026,0.01635260331241052,0.1665387040305071,
,1,425,0.02158018946647644,0.005247950322775705,0.059944253685746664,0.3299307058750933,1.0459662087082113,0.02346592135489802,0.9377764623990027,0.013888196072652605,0.0024550216195733878,0.011290892417649934,0.00401225728787498,0.009256022355975788,1.4124279578985761,0.12629456698143138,0.11666875060446708,
,1,426,0.013307483866810799,0.001125766249757361,0.016825157327290636,0.2512497213345626,0.8369402746235024,0.013623835095124213,0.7494989857023429,0.0006596802685398509,0.001880475838578355,0.00029537073005340693,0.0030574501290075882,6.413195852739275e-05,1.1352462380941601,0.005303020158319063,0.08874110149190323,
,1,427,0.012467565946280956,0.0019408193408175954,0.025646301677550096,0.23293864006663828,0.7618374884866326,0.013823610846300984,0.6810965039312699,0.0033277909196544712,0.0016870089490218382,0.0024635003403249535,0.002732110477659241,0.0009964302640547789,1.0348290617888523,0.01719479372265878,0.07911702983992332,
,1,428,0.015885213389992714,0.0013164445000044263,0.01672372270531818,0.30696809689502136,1.0252310817801047,0.016338467260379543,0.9149918853649297,0.0010404466597876342,0.002344148400435849,0.00045286174840455365,0.003802738500681199,0.00023986121160232143,1.389712441488294,0.021438055550303217,0.11014643503443206,
,1,429,0.012190663255751133,0.0018033806897862334,0.024094267591578483,0.22842334041435253,0.7480380643608564,0.013231206582236327,0.6661040561843611,0.0023567662766277725,0.0017397642734700834,0.0016101672252568726,0.0028290895337325524,0.0008307946959589345,1.0150926329271805,0.008335428177964033,0.08210532303854332,
,1,430,0.017829157412052155,0.0015894170952202495,0.02229333589571943,0.342850922282601,1.1366269929766513,0.018678161436348747,1.0105195553891582,0.0016150052111260382,0.0025743833658284764,0.0011179445116554403,0.004178213554566563,5.064824667030866e-05,1.548897224390247,0.00499908009841119,0.12128811034348166,
,1,431,0.015448561869561672,0.0013903702103339086,0.018792990815753783,0.2956091759074376,0.9805284512897589,0.01603632652438104,0.8713233291051012,0.0013373763005411995,0.0022217271092230336,0.0009149817233177662,0.0036085439429575867,3.247785722349384e-05,1.336747618789213,0.004277687044954744,0.10481990755541852,
,1,432,0.012874548323452473,0.0015611069387252991,0.020753783721150262,0.2393978506867984,0.7856187141971704,0.01356997668017179,0.6984280396552038,0.0020266596335373538,0.0018260157955127527,0.0014805269420080547,0.002974828587036625,0.000726092878413271,1.0678856508251169,0.007224977782899548,0.08649352993938227,
,1,433,0.009569319896399975,0.0008871726028720669,0.011396499045263816,0.18097035644833678,0.5994673881213157,0.009759815840722604,0.5320158199948017,0.0006941303714827238,0.0013856560292731784,0.0004265319868817106,0.002254842278355572,4.9438291333286234e-05,0.8159512648856098,0.002823434341741102,0.06552788517555612,
,1,434,0.02151486463844776,0.0032035384254533042,0.04078689122539094,0.40848711896449114,1.337511747254041,0.02377738511548889,1.1847508027632343,0.00582082282826311,0.0029911575277192896,0.004573481973682484,0.00485383316421131,0.001789505272669945,1.828598351740452,0.03319194928314719,0.14100061060228325,
,1,435,0.0177758801728487,0.0015703863130803178,0.02278935438232986,0.34074104939488237,1.1328501242919833,0.018230625110474432,1.0033292748926803,0.0012900840072653898,0.002554706297578953,0.0007758687505812129,0.004158160122952615,6.764113197159276e-07,1.5488738364959296,0.004483232921342081,0.12104528424035707,
,1,436,0.01093374751508236,0.0015882743420229373,0.01981319162487051,0.18801533118333266,0.6120753508867042,0.011090227428747922,0.5417922621460054,0.0028974782381206753,0.0014309426996255352,0.0022930828362641084,0.002339741863331314,0.0014631205525842351,0.8345663245004293,0.016878601836058472,0.0682428474193138,
